Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,1.496101,-3.789524,8.139764,0.903219,0.693251,0.000000,0
34,0.758255,2.446284,20.644030,0.978618,0.718720,0.000000,0
35,6.926227,-7.608366,9.743825,0.936656,0.652461,0.000000,0
36,4.834953,0.327132,17.572267,0.999996,0.732491,0.000000,0
37,-6.035233,-5.043583,13.251065,0.731769,0.692934,0.000000,0
38,-0.618671,1.716968,8.621211,0.976104,0.698798,0.000000,0
39,-5.045341,3.418847,20.808637,-0.814751,0.636684,0.000000,0
40,4.574390,-0.520698,0.685496,-0.615526,0.726011,0.000000,0
41,3.792322,7.235818,6.513611,-0.981549,0.702752,0.000000,1
42,7.455099,2.649031,5.457741,-0.994678,0.682099,0.000000,1
43,-4.271586,-4.716698,8.632108,-0.874059,0.717004,0.000000,0
44,-1.727209,-7.473151,17.369667,-0.879076,0.696000,0.000000,0
45,4.852663,-0.475066,12.104348,-0.425957,0.696214,0.000000,0
46,7.220729,3.750040,17.734752,1.000000,0.763365,0.000000,0
47,-3.581724,0.120225,20.502046,-0.874204,0.654157,0.000000,0
48,-4.023103,-1.721242,3.665593,0.997373,0.767947,0.000000,0
49,-4.503107,-3.550697,20.291278,-0.583753,0.619159,0.000000,0
50,-4.290204,7.784153,0.321476,-0.590697,0.734014,0.000000,0
51,5.056070,-4.412956,1.118225,-0.870378,0.732999,0.000000,0
52,5.570475,-3.982880,13.362292,-0.468478,0.687955,0.000000,0
53,4.379462,-5.503480,16.827113,-0.660444,0.699835,0.000000,0
54,-6.939060,3.646928,7.162091,0.993072,0.738583,0.000000,0
55,-0.117280,6.974657,10.003215,0.835855,0.633734,0.000000,0
56,2.592318,-6.326305,10.503530,-0.999003,0.763154,0.000000,1
57,-2.115172,-0.881237,11.600503,0.728275,0.696204,0.000000,0
58,6.830452,1.877252,19.143706,0.976660,0.761383,0.000000,0
59,7.413713,4.393207,11.659181,-0.083126,0.694190,0.000000,0
60,-2.405219,4.376265,3.055951,-0.999999,0.744412,0.000000,1
61,2.974967,5.356452,10.947261,-0.577971,0.660392,0.000000,0
62,0.835723,-0.311440,18.066669,0.745428,0.720201,0.000000,0
63,1.448890,2.696987,7.644553,0.939570,0.728056,0.000000,0
64,-0.791340,-7.593981,4.176380,-0.999968,0.812388,0.000000,1
65,1.841929,4.070138,8.538730,0.980621,0.689142,0.000000,0
66,6.431576,-4.260489,7.670119,-0.434673,0.660235,0.000000,0
67,1.109313,4.237325,13.419776,-0.703834,0.721569,0.000000,0
68,0.334460,-6.618505,18.246383,0.997882,0.750385,0.000000,0
69,5.806575,-0.418581,10.481076,0.393208,0.666275,0.000000,0
70,-7.036234,6.754829,9.881480,-0.943115,0.728300,0.000000,0
71,-7.172180,5.046577,13.110497,-0.356483,0.717610,0.000000,0
72,-3.828531,0.220608,5.036849,-0.593510,0.784561,0.000000,0
73,-2.844828,2.735147,14.851970,0.883413,0.734890,0.000000,0
74,4.639851,4.136081,10.504630,0.223858,0.659241,0.000000,0
75,2.071908,4.140421,9.345713,0.993316,0.684314,0.000000,0
76,-6.376729,0.312049,8.492307,-0.892914,0.764652,0.000000,0
77,-2.712339,-4.711983,19.549801,-0.844968,0.650819,0.000000,0
78,-0.689803,3.173876,15.472517,0.480770,0.727267,0.000000,0
79,5.312176,5.915584,20.147773,0.972489,0.781333,0.000000,0
80,6.668110,5.262022,14.692212,-0.977419,0.726245,0.000000,1
81,4.413734,-7.648376,1.163176,0.551736,0.739146,0.000000,0
82,5.188981,-3.591329,4.935435,-0.946494,0.724560,0.000000,0
83,-2.536555,-0.225672,0.431081,0.982912,0.736739,0.000000,0
84,3.774304,-5.183104,18.398726,0.998256,0.724183,0.000000,0
85,-2.551367,-2.713525,0.035265,0.918667,0.728852,0.000000,0
86,-4.295837,-5.641089,8.727844,-0.980424,0.729659,0.000000,1
87,-6.786120,7.266983,3.798216,-0.534328,0.750112,0.000000,0
88,3.064095,-5.544930,20.878175,0.931708,0.756650,0.000000,0
89,-3.951840,-2.719559,19.863397,-0.456901,0.636094,0.000000,0
90,4.478568,-4.117401,2.597998,-0.015663,0.689636,0.000000,0
91,1.348507,-1.388969,1.113718,0.797225,0.741889,0.000000,0
92,5.121924,-5.815686,9.661277,0.938194,0.663496,0.000000,0
93,-7.322220,7.019130,5.623740,-0.999999,0.834707,0.000000,1
94,2.304264,-6.622616,13.506526,0.995115,0.754662,0.000000,0
95,4.180714,-4.170161,15.393475,-0.695917,0.669562,0.000000,0
96,-4.336707,0.282542,0.710048,-0.215257,0.700943,0.000000,0
97,5.975209,7.542506,19.674841,0.710775,0.777314,0.000000,0
98,-7.764541,3.519300,17.313458,-0.091086,0.690936,0.000000,0
99,-6.532324,-3.093391,6.198924,-0.993518,0.799164,0.000000,1
