Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
1,0.652763,4.426551,3.655850,-0.936023,0.780220,1
2,-4.284086,-3.844589,15.465902,-0.827441,0.737874,1
3,-2.760009,-0.417609,14.897570,-0.855934,0.779387,1
4,-3.738747,4.426551,3.202884,-1.000000,0.800805,1
5,2.957010,-3.236497,1.588731,-0.999999,0.795829,1
6,-5.008595,-3.253539,15.133111,-0.751316,0.752837,1
7,7.246885,-0.958875,5.763963,-0.073916,0.741457,0
8,-2.480286,-0.408719,14.889631,-0.853596,0.779400,1
9,1.896822,-4.133486,2.292131,-1.000000,0.802946,1
10,-5.379721,3.610498,2.720488,-1.000000,0.806262,1
11,0.507804,-3.208659,2.358609,-0.993845,0.799642,1
12,6.547367,4.340666,2.591427,-0.577677,0.766851,0
13,-4.056991,0.896939,3.202884,-0.999993,0.803191,1
14,-2.215930,-4.424950,16.924752,-0.342461,0.770588,0
15,0.232211,-6.274872,3.833308,-0.999957,0.837587,1
16,-5.041562,-4.460613,5.158084,-0.961449,0.811899,1
17,-5.046163,-6.447912,3.833308,-0.999921,0.818530,1
18,-5.041562,6.571851,13.644904,-0.977342,0.814158,1
19,-5.046163,-6.274872,3.833308,-0.999815,0.815463,1
