Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
1,7.246885,4.426939,5.724095,-0.998878,0.768674,1
2,7.062528,3.898300,5.724095,-0.998129,0.766631,1
3,-4.457553,-3.779950,15.274150,-0.817334,0.734871,1
4,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
5,-3.715643,-3.844589,15.465902,-0.894261,0.737358,1
6,4.804148,-0.958875,7.847967,0.991008,0.733635,0
7,-3.833586,4.230665,3.270170,-1.000000,0.798008,1
8,-3.833586,-3.188864,15.144379,-0.912239,0.751033,1
9,5.543511,0.899755,4.734853,-0.958729,0.769160,1
10,-5.239646,-2.304569,2.802877,-0.966384,0.787199,1
11,2.957010,-3.236497,1.588731,-0.999999,0.795829,1
12,-4.284086,-3.844589,15.465902,-0.827441,0.737874,1
13,-4.156091,-3.844589,15.465902,-0.831473,0.741670,1
14,-4.284086,-3.844589,15.110695,-0.827441,0.737874,1
15,-4.155544,-4.483843,15.465902,-0.856414,0.743268,1
16,-4.284086,-3.844589,15.454114,-0.827441,0.737874,1
17,-3.738747,4.426551,3.202884,-1.000000,0.800805,1
18,2.816939,-3.280658,1.588731,-1.000000,0.799708,1
19,-5.239646,3.654659,2.720488,-1.000000,0.801757,1
