Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
1,7.879559,-0.337011,7.629153,0.963613,0.696801,0
2,6.704970,-0.670828,7.629153,0.761540,0.718999,0
3,-7.736312,-3.914723,13.800729,-0.943570,0.721292,1
4,6.804279,-0.644287,8.110646,0.788789,0.715044,0
5,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
6,7.897808,4.718725,5.807321,-0.999107,0.767715,1
7,-7.679220,-5.518045,13.801021,-0.994844,0.731540,1
8,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
9,6.830821,-0.344626,7.653531,0.797380,0.704260,0
10,7.816720,4.718725,5.807321,-0.999153,0.772572,1
11,6.768907,-0.861133,8.123122,0.893102,0.702544,0
12,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
13,7.822956,4.069907,5.839419,-0.998626,0.756674,1
14,7.784638,5.720781,6.126751,-0.999561,0.784896,1
15,7.756747,4.169787,5.930578,-0.998738,0.758765,1
16,7.136368,-0.642975,8.110646,0.917887,0.699069,0
17,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
18,7.849284,5.460236,6.045365,-0.999369,0.778410,1
19,6.836338,-0.344626,7.652658,0.799461,0.704057,0
