Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,5.982120,5.835008,10.641890,0.999997,0.703624,0.000000,0
54,4.132972,5.812334,1.011129,1.000000,0.732489,0.000000,0
55,5.053018,-5.712327,17.544887,1.000000,0.729615,0.000000,0
56,5.208442,6.382030,4.491847,0.999938,0.726641,0.000000,0
57,2.186379,-0.562749,6.202382,1.000000,0.724398,0.000000,0
58,0.021261,7.733811,12.555859,1.000000,0.749716,0.000000,0
59,3.730211,-4.233107,17.817857,1.000000,0.722542,0.000000,0
60,-5.632389,5.602910,20.043430,1.000000,0.693262,0.000000,0
61,1.146684,0.611051,4.033281,1.000000,0.751905,0.000000,0
62,5.358273,-7.160610,0.355847,0.999972,0.746676,0.000000,0
63,-5.236634,0.914880,22.794420,1.000000,0.805942,0.000000,0
64,-7.395005,-4.371759,1.502982,1.000000,0.760076,0.000000,0
65,-7.629141,7.393709,6.115980,-0.996755,0.844426,0.000000,1
66,2.753806,-6.596085,7.227750,0.999996,0.803942,0.000000,0
67,1.742415,7.913745,1.054083,1.000000,0.709832,0.000000,0
68,7.080614,-7.152559,16.188197,1.000000,0.735134,0.000000,0
69,3.065444,0.587744,18.217999,1.000000,0.780567,0.000000,0
70,-4.672621,0.712771,0.731537,1.000000,0.740308,0.000000,0
71,6.244839,-0.249141,7.656512,1.000000,0.720521,0.000000,0
72,-3.073056,-0.321600,19.614747,1.000000,0.729089,0.000000,0
73,0.818855,1.489500,10.903500,1.000000,0.729324,0.000000,0
74,-3.596063,4.384004,12.323340,1.000000,0.716738,0.000000,0
75,-2.766577,4.207962,7.633784,0.999991,0.774510,0.000000,0
76,3.054318,-6.827960,3.061884,1.000000,0.731100,0.000000,0
77,0.413412,-2.192271,9.588213,1.000000,0.782966,0.000000,0
78,-1.785834,-2.111050,5.118015,1.000000,0.794515,0.000000,0
79,-2.059688,1.192985,10.053782,1.000000,0.743417,0.000000,0
80,2.898187,-3.556765,19.344026,1.000000,0.783999,0.000000,0
81,-0.674497,-4.303434,0.039673,1.000000,0.737228,0.000000,0
82,2.516220,-6.199355,10.421311,1.000000,0.793822,0.000000,0
83,7.077827,6.058622,19.552306,1.000000,0.729886,0.000000,0
84,-6.607417,7.126862,6.822450,0.997972,0.728228,0.000000,0
85,-1.219639,-4.829203,21.126531,1.000000,0.724288,0.000000,0
86,7.466052,2.186838,18.442792,1.000000,0.793844,0.000000,0
87,-4.456759,-2.254802,8.067041,0.999989,0.764470,0.000000,0
88,7.286373,-7.322544,5.838514,0.983665,0.743026,0.000000,0
89,-4.406610,-5.110338,9.953386,1.000000,0.818560,0.000000,0
90,-0.240507,-3.087262,2.278915,1.000000,0.785668,0.000000,0
91,5.621825,-2.631303,17.309532,0.941212,0.800664,0.000000,0
92,6.131131,-0.611231,6.221814,1.000000,0.699625,0.000000,0
93,6.527288,-2.729584,2.407433,0.999997,0.781546,0.000000,0
94,-0.695326,3.598330,23.599738,1.000000,0.773426,0.000000,0
95,3.276479,2.722031,23.622292,1.000000,0.793314,0.000000,0
96,3.231235,-7.720685,5.537738,1.000000,0.712909,0.000000,0
97,-0.707531,6.259616,22.736003,1.000000,0.798465,0.000000,0
98,3.495174,-2.923942,4.423685,0.999999,0.756480,0.000000,0
99,6.629051,-7.829675,3.244620,1.000000,0.735294,0.000000,0
