Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-2.309962,-2.796179,11.015761,1.000000,0.795844,0.000000,0
90,-0.422248,-7.696566,16.929425,1.000000,0.725695,0.000000,0
91,-0.590949,-4.715379,12.972372,1.000000,0.749469,0.000000,0
92,5.152420,-4.337918,19.374221,1.000000,0.804819,0.000000,0
93,-0.591650,-3.766599,22.075478,1.000000,0.783117,0.000000,0
94,-3.600370,2.340700,2.275766,1.000000,0.734371,0.000000,0
95,2.129726,2.197554,2.293995,1.000000,0.735773,0.000000,0
96,6.929239,-0.183202,20.899680,1.000000,0.726222,0.000000,0
97,-7.600994,-5.476992,9.980808,0.999998,0.815589,0.000000,0
98,2.266879,-6.372762,12.920105,1.000000,0.706189,0.000000,0
99,5.800906,-3.107288,5.425661,0.988279,0.766344,0.000000,0
