Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-6.126512,1.006384,12.318382,1.000000,0.746816,0.000000,0
72,1.020752,0.416594,9.078973,1.000000,0.760311,0.000000,0
73,-6.903257,-4.871820,0.381618,1.000000,0.747567,0.000000,0
74,-1.195392,4.945003,18.691045,1.000000,0.756471,0.000000,0
75,7.388050,-1.026555,14.778808,0.999997,0.729055,0.000000,0
76,6.339907,1.141625,19.200145,0.999986,0.817943,0.000000,0
77,2.880716,2.101066,15.415169,1.000000,0.740703,0.000000,0
78,2.742912,-2.830112,6.130737,1.000000,0.698713,0.000000,0
79,-0.451136,6.367047,11.851722,0.999946,0.755157,0.000000,0
80,-5.314500,5.179124,23.711205,0.999999,0.738229,0.000000,0
81,5.589841,3.036572,14.947930,1.000000,0.728866,0.000000,0
82,3.798783,-2.784127,11.248493,1.000000,0.721930,0.000000,0
83,3.782677,-7.840407,4.755205,0.519812,0.802492,0.000000,0
84,-6.203688,-0.516793,17.223892,1.000000,0.729029,0.000000,0
85,-1.164408,-2.570312,0.078035,1.000000,0.740078,0.000000,0
86,4.724952,-4.815804,24.814096,0.999999,0.739960,0.000000,0
87,-4.912676,-5.729380,4.320710,1.000000,0.815824,0.000000,0
88,-5.047309,-4.533123,15.589878,1.000000,0.738686,0.000000,0
89,-0.136280,1.264476,0.241349,1.000000,0.760217,0.000000,0
90,4.901223,-2.789791,24.128845,1.000000,0.738058,0.000000,0
91,5.872106,-6.900494,22.463029,0.958592,0.836279,0.000000,0
92,1.436070,2.142389,24.474665,1.000000,0.760359,0.000000,0
93,7.710265,-0.227861,10.888950,0.999947,0.710108,0.000000,0
94,-1.027097,7.766990,13.400460,1.000000,0.775105,0.000000,0
95,-6.335645,-1.649465,22.937278,0.999999,0.791558,0.000000,0
96,-0.628401,-3.521107,19.385218,1.000000,0.730084,0.000000,0
97,5.646059,-0.701193,2.711081,0.999999,0.717397,0.000000,0
98,0.636046,4.131166,18.715552,1.000000,0.785202,0.000000,0
99,-6.292812,1.706260,1.815224,1.000000,0.731373,0.000000,0
