Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,-0.542473,-6.491875,2.359642,-0.999995,0.815513,-0.558422
29,5.436995,-0.736040,2.603138,-0.843241,0.701765,-0.832966
30,5.447193,1.311200,2.829107,-0.932496,0.706737,-1.245575
31,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
32,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704
33,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
34,7.208705,-1.064066,2.993839,-0.816358,0.720799,-1.459799
35,5.437573,-2.393191,2.799313,-0.744076,0.698877,-1.179850
36,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
37,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689
38,5.447193,1.311200,2.829107,-0.932496,0.706737,-1.245575
39,4.290097,-1.534347,2.711561,-0.876011,0.702430,-0.378514
40,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
41,-1.103638,-6.462304,2.359642,-0.999997,0.822031,-0.014328
42,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
43,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704
44,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
45,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
46,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
47,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594
48,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
49,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689
50,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
51,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349
52,-1.100678,-6.476943,2.359642,-0.999997,0.822655,-0.000621
53,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
54,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
55,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
56,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
57,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
58,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594
59,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
60,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386
61,-1.100678,-6.471775,2.359642,-0.999997,0.822430,-0.004548
62,-1.199057,-6.991533,2.206474,-0.999999,0.834382,-0.047598
63,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
64,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
65,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616
66,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
67,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
68,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078
69,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386
70,-1.199057,-7.344506,2.206474,-1.000000,0.825108,-0.352973
71,-1.050592,-6.597479,0.181944,-0.999600,0.777266,-0.001083
72,-2.082783,-6.548985,13.285687,-0.990406,0.747650,-2.987470
73,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
74,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
75,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
76,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367
77,5.525444,-2.568901,2.734205,-0.742352,0.705997,-0.206965
78,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897
79,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
80,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456
81,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
82,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089
83,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
84,5.527747,-2.568901,2.734205,-0.743970,0.706225,-0.002303
85,5.447193,-7.438566,0.151097,-1.000000,0.788787,-0.835952
86,4.980191,1.538029,1.123054,-0.707732,0.703161,-0.543252
87,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897
88,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
89,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
90,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
91,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088
92,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644
93,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
94,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
95,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
96,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
97,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088
98,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
99,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
100,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
101,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
102,-4.235807,-7.392749,12.986733,-0.997288,0.765987,-1.903522
103,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
104,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
105,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
106,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
107,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
108,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599
109,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
110,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
111,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
112,-4.255265,-7.132456,14.579081,-0.781669,0.673652,-1.613599
113,7.261811,-0.967254,2.674148,-0.825230,0.719076,-0.338224
114,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996
115,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834
116,4.408508,-6.643614,0.143467,-1.000000,0.769644,-1.039522
117,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
118,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
119,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
120,2.685494,-7.435482,0.143467,-1.000000,0.783101,-0.003084
121,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
122,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876
123,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579
124,2.685494,-3.040533,0.216991,-0.991598,0.769298,-1.387130
125,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
126,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
127,2.540552,-7.872874,0.143467,-1.000000,0.791289,-0.457856
128,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
129,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
130,-6.851985,-3.074994,11.795998,-0.970341,0.745999,-1.274303
131,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
132,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
133,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
134,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
135,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740
136,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
137,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563
138,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409
139,-5.569314,-6.410754,10.355878,-0.704989,0.729412,-0.800842
140,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
141,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
142,-2.239260,-6.476323,1.819978,-0.999952,0.816599,-1.204185
143,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
144,-5.417814,-7.306033,10.173425,-0.816022,0.713597,-0.926157
145,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
146,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
147,-6.331394,-7.304921,13.262625,-0.759007,0.698120,-0.327152
148,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
149,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
150,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
151,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
152,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924
153,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
154,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
155,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999
156,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
157,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
158,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924
159,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
160,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
161,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999
162,7.391964,-7.435482,0.080513,-0.999998,0.780156,-1.946054
163,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
164,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
165,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458
166,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
167,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
168,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
169,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
170,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818
171,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
172,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
173,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367
174,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818
175,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
176,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
177,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379
178,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
179,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
180,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
181,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
182,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
183,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379
184,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567
185,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
186,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
187,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
188,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
189,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261
190,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567
191,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
192,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
193,-1.041532,-6.593473,13.025490,-0.994066,0.740179,-0.290773
194,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
195,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
196,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
197,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
198,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
199,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477
200,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
201,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
202,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
203,5.095265,-7.680254,12.986733,-0.873421,0.649198,-0.010570
204,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
205,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
206,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
207,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
208,5.095265,-7.503597,13.021228,-0.832520,0.647415,-0.169632
209,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599
210,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
211,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
212,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737
213,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
214,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
215,-7.362658,-5.716150,10.279179,-0.780317,0.742055,-1.335083
216,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
217,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
218,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
219,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
220,7.491150,0.162661,3.185027,-0.920435,0.721273,-0.625174
221,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
222,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
223,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
224,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
225,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
226,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
227,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
228,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012
229,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522
230,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
231,5.151277,-7.685860,12.986733,-0.859793,0.649332,-0.005606
232,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
233,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
234,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
235,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
236,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
237,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
238,5.148704,-7.440544,12.986733,-0.809321,0.647193,-0.089562
239,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
240,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
241,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
242,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
243,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
244,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
245,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
246,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
247,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
248,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888
249,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
250,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
251,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
252,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
253,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
254,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
255,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
256,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
257,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
258,4.373848,-7.435482,10.851062,-0.930792,0.764878,-0.248891
259,-7.595141,-6.285889,8.837967,-0.917508,0.745069,-0.036981
260,3.172866,-7.435482,0.303603,-1.000000,0.768906,-0.488153
261,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
262,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
263,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
264,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055
265,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
266,4.946060,-7.685860,13.063331,-0.843491,0.655984,-0.089930
267,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403
268,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
269,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
270,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
271,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
272,-7.796320,-6.019629,8.791218,-0.946271,0.734135,-0.336975
273,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
274,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
275,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
276,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
277,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
278,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
279,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
280,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
281,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
282,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
283,-5.614606,-7.869980,3.971092,-0.826045,0.821608,-1.646857
284,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
285,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
286,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
287,-5.614606,-7.869980,2.324234,-0.999983,0.813049,-1.570690
288,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
289,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
290,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
291,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
292,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
293,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
294,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
295,-1.100678,-7.443532,17.046572,-0.964688,0.617126,-0.434071
296,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
297,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138
298,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
299,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
300,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
301,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
302,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127
303,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
304,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
305,-0.102968,-7.670159,12.986733,-0.982374,0.733086,-0.776593
306,-1.037840,-7.670159,12.986733,-0.996181,0.735772,-0.547566
307,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
308,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
309,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
310,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
311,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
312,4.125182,5.345504,0.303603,-0.819596,0.704682,-3.896015
313,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902
314,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
315,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
316,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
317,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
318,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131
319,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
320,-1.622298,-7.877603,17.046572,-0.984103,0.638484,-0.004978
321,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
322,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
323,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
324,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
325,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
326,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
327,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
328,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
329,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
330,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
331,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
332,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
333,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
334,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
335,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
336,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
337,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
338,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
339,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508
340,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280
341,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910
342,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884
343,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
344,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780
345,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071
346,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
347,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
348,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
349,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
350,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
351,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
352,4.191760,5.945476,2.351752,-0.950071,0.714265,-2.135254
353,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
354,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077
355,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692
356,-1.109733,-7.841823,17.046572,-0.974209,0.616897,-0.009055
357,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450
358,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892
359,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190
360,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598
361,-0.968566,-7.845985,0.002162,-0.999980,0.774307,-1.264048
362,-1.284165,-7.969606,16.514023,-0.980227,0.632579,-0.570737
