Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,4.772964,-5.947849,4.227255,-0.652495,0.725737,-3.873141,0
39,1.960435,-1.763804,3.721744,-0.546924,0.716340,-0.767129,0
40,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
41,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
42,4.772964,-5.878049,1.414172,-0.920845,0.716263,-4.011638,0
43,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
44,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
45,-4.207593,-5.878049,1.414172,0.354211,0.783596,-4.798913,0
46,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
47,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
48,-4.187240,5.421915,5.901043,-0.999982,0.811218,-0.111881,1
49,4.784672,-1.500342,13.263050,-0.998381,0.757042,-3.245656,1
50,-1.406878,-5.905003,4.496293,0.959164,0.771161,-4.159804,0
51,-5.025737,7.702297,5.901043,-0.997837,0.824675,-2.534955,1
52,-3.153478,1.687278,1.116955,-0.999244,0.761996,-0.425895,1
53,-1.099735,-5.905003,13.720194,-0.363531,0.698338,-0.334663,0
54,-2.739930,1.789087,1.116955,-0.999014,0.755609,0.000000,1
55,-0.714993,-5.977349,3.455766,0.856467,0.790879,-4.334601,0
56,-5.980117,1.822839,5.446955,0.332057,0.738892,-3.947295,0
57,4.772964,-5.947849,4.227255,-0.652495,0.725737,-3.873141,0
58,4.687185,-1.896505,7.235491,-0.944645,0.792931,-3.232250,0
59,2.135944,-2.855394,0.459508,-0.998436,0.752941,-1.008744,1
60,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
61,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
62,4.772964,-5.878049,1.414172,-0.920845,0.716263,-4.011638,0
63,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
64,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
65,-4.207593,-5.878049,1.414172,0.354211,0.783596,-4.798913,0
66,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
67,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
68,4.784672,-1.500342,13.263050,-0.998381,0.757042,-3.245656,1
69,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
70,1.469547,-2.855394,0.459508,-0.999333,0.762970,-0.666397,1
71,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
72,4.417220,1.859358,3.234956,-0.999318,0.690038,-0.477043,1
73,-4.021369,1.520471,1.116955,-0.999808,0.772486,-0.883775,1
74,-4.404596,5.559306,6.124009,-0.999983,0.815497,-0.340343,1
75,-1.406878,-5.905003,4.496293,0.959164,0.771161,-4.159804,0
76,-2.739930,1.789087,1.116955,-0.999014,0.755609,0.000000,1
77,-0.714993,-5.977349,3.455766,0.856467,0.790879,-4.334601,0
78,-2.771425,7.863336,5.928711,-0.999749,0.836863,-2.260226,1
79,-1.099735,-5.905003,13.720194,-0.363531,0.698338,-0.334663,0
80,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
81,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
82,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
83,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
84,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
85,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
86,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
87,1.469547,-2.855394,0.459508,-0.999333,0.762970,-0.666397,1
88,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
89,4.417220,1.859358,3.234956,-0.999318,0.690038,-0.477043,1
90,-4.021369,1.520471,1.116955,-0.999808,0.772486,-0.883775,1
91,-5.901409,1.789087,1.116955,-1.000000,0.781640,-0.281949,1
92,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
93,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
94,4.397539,1.859358,3.234956,-0.999322,0.689562,-0.019681,1
95,-2.771425,7.863336,5.928711,-0.999749,0.836863,-2.260226,1
96,-1.406878,-5.905003,4.496293,0.959164,0.771161,-4.159804,0
97,-5.948892,1.822839,1.127021,-1.000000,0.782175,-0.265799,1
98,-1.099735,-5.905003,13.720194,-0.363531,0.698338,-0.334663,0
99,-2.739930,1.789087,1.116955,-0.999014,0.755609,0.000000,1
100,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
101,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
102,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
103,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
104,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
105,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
106,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
107,1.469547,-2.855394,0.459508,-0.999333,0.762970,-0.666397,1
108,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
109,4.417220,1.859358,3.234956,-0.999318,0.690038,-0.477043,1
110,-4.021369,1.520471,1.116955,-0.999808,0.772486,-0.883775,1
111,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
112,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
113,4.417220,2.052826,3.419207,-0.999312,0.680373,-0.246556,1
114,-4.174265,1.789087,1.116955,-0.999767,0.772047,-0.037063,1
115,-4.137203,2.160861,1.116955,-0.999474,0.765365,-0.371774,1
116,4.417220,1.887121,3.419207,-0.999327,0.684353,-0.186331,1
117,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802,1
118,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108,1
119,-1.406878,-5.905003,4.496293,0.959164,0.771161,-4.159804,0
120,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
121,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802,1
122,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
123,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943,1
124,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
125,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
126,6.124144,7.928586,3.250738,-0.999410,0.711101,-1.640042,1
127,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
128,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
129,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
130,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
131,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
132,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
133,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
134,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
135,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487,1
136,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
137,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108,1
138,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290,1
139,4.417220,3.884514,0.843974,-0.998701,0.682390,-1.874021,1
140,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
141,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125,1
142,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
143,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943,1
144,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802,1
145,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
146,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
147,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
148,6.124144,7.780736,3.250738,-0.999415,0.713694,-0.147443,1
149,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
150,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
151,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
152,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487,1
153,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
154,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
155,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
156,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
157,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
158,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290,1
159,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
160,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943,1
161,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125,1
162,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
163,-2.739930,-6.315231,4.231493,0.991438,0.756503,-5.486788,0
164,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
165,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
166,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
167,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
168,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
169,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
170,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
171,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
172,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
173,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
174,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
175,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
176,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
177,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487,1
178,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802,1
179,4.415177,2.046420,3.226281,-0.999311,0.680140,-0.187275,1
180,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
181,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943,1
182,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125,1
183,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
184,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
185,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
186,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
187,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487,1
188,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
189,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
190,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
191,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
192,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
193,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
194,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
195,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
196,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
197,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802,1
198,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
199,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766,1
200,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691,1
201,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125,1
202,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
203,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
204,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
205,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
206,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487,1
207,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
208,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
209,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
210,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
211,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
212,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
213,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
214,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
215,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
216,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
217,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
218,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766,1
219,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
220,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
221,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
222,-4.137203,1.776942,1.116955,-0.999766,0.771482,-0.012144,1
223,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
224,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691,1
225,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
226,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
227,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
228,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144,1
229,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
230,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
231,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
232,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
233,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
234,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
235,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
236,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900,1
237,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
238,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
239,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262,1
240,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
241,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
242,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691,1
243,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
244,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
245,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144,1
246,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
247,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
248,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
249,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
250,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
251,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
252,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979,1
253,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147,1
254,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900,1
255,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
256,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
257,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
258,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163,1
259,-4.252216,1.787700,1.474320,-0.999789,0.773898,-0.365770,1
260,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
261,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
262,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
263,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439,1
264,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
265,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
266,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
267,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
268,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
269,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
270,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900,1
271,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
272,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
273,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
274,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742,1
275,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826,1
276,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
277,-6.873171,1.788404,1.384204,-1.000000,0.781920,-0.323670,1
278,4.485961,7.818768,1.395228,-0.999797,0.682279,-1.840031,1
279,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691,1
280,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
281,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826,1
282,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
283,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
284,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
285,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803,1
286,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
287,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112,1
288,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
289,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
290,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
291,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
292,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
293,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
294,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
295,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
296,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
297,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
298,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
299,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742,1
300,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
301,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826,1
302,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
303,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803,1
304,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
305,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
306,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
307,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112,1
308,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
309,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
310,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
311,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
312,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
313,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
314,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
315,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
316,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
317,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
318,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
319,-5.545527,-0.817673,1.384204,-1.000000,0.769248,-0.011606,1
320,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752,1
321,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
322,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
323,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
324,-6.574788,-0.804986,1.384204,-1.000000,0.779094,-0.004851,1
325,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
326,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
327,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714,1
328,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
329,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
330,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
331,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
332,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
333,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
334,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
335,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
336,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
337,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
338,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764,1
339,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
340,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
341,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
342,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714,1
343,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
344,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752,1
345,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
346,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
347,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
348,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
349,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
350,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
351,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
352,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764,1
353,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224,1
354,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
355,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
356,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
357,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
358,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
359,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
360,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
361,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
362,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714,1
363,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
364,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
365,4.417220,3.082077,3.419207,-0.998781,0.678469,-0.782695,1
366,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
367,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
368,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
369,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
370,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
371,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
372,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224,1
373,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
374,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
375,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
