Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
49,4.397539,1.859358,3.234956,-0.999322,0.689562,-0.019681
50,-2.771425,7.863336,5.928711,-0.999749,0.836863,-2.260226
51,-5.948892,1.822839,1.127021,-1.000000,0.782175,-0.265799
52,-2.739930,1.789087,1.116955,-0.999014,0.755609,0.000000
53,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
54,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
55,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
56,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
57,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
58,1.469547,-2.855394,0.459508,-0.999333,0.762970,-0.666397
59,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
60,4.417220,1.859358,3.234956,-0.999318,0.690038,-0.477043
61,-4.021369,1.520471,1.116955,-0.999808,0.772486,-0.883775
62,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
63,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
64,4.417220,2.052826,3.419207,-0.999312,0.680373,-0.246556
65,-4.174265,1.789087,1.116955,-0.999767,0.772047,-0.037063
66,-4.137203,2.160861,1.116955,-0.999474,0.765365,-0.371774
67,4.417220,1.887121,3.419207,-0.999327,0.684353,-0.186331
68,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
69,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108
70,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
71,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
72,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
73,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
74,6.124144,7.928586,3.250738,-0.999410,0.711101,-1.640042
75,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
76,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
77,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
78,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
79,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
80,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
81,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
82,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
83,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
84,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
85,-4.137203,1.859195,1.116955,-0.999735,0.769976,-0.070108
86,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290
87,4.417220,3.884514,0.843974,-0.998701,0.682390,-1.874021
88,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
89,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
90,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
91,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
92,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
93,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
94,6.124144,7.780736,3.250738,-0.999415,0.713694,-0.147443
95,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
96,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
97,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
98,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
99,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
100,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
101,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
102,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
103,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
104,-5.948892,2.394129,1.392820,-0.999989,0.773143,-0.571290
105,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
106,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
107,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
108,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
109,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
110,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
111,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
112,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
113,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
114,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
115,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
116,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
117,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
118,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
119,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
120,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
121,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
122,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
123,4.415177,2.046420,3.226281,-0.999311,0.680140,-0.187275
124,4.417220,2.016883,3.419207,-0.999320,0.680023,-0.035943
125,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
126,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
127,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
128,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
129,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
130,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
131,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
132,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
133,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
134,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
135,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
136,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
137,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
138,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
139,-6.679694,1.822839,1.127021,-1.000000,0.777422,-0.730802
140,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
141,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766
142,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
143,-6.679694,1.827922,1.127682,-1.000000,0.777307,-0.005125
144,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
145,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
146,-4.252216,2.168147,1.474320,-0.999499,0.762932,-0.375487
147,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
148,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
149,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
150,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
151,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
152,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
153,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
154,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
155,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
156,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
157,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
158,6.054921,7.316752,3.211399,-0.999413,0.698735,-0.470766
159,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
160,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
161,-4.137203,1.776942,1.116955,-0.999766,0.771482,-0.012144
162,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
163,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
164,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
165,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
166,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144
167,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
168,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
169,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
170,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
171,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
172,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
173,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
174,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
175,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
176,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
177,-5.948892,1.822839,1.392820,-1.000000,0.782175,-2.812262
178,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
179,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
180,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
181,-4.252216,2.180292,1.474320,-0.999487,0.762745,-0.012144
182,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
183,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
184,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
185,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
186,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
187,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
188,-4.137203,1.789087,1.116955,-0.999761,0.771263,-0.988979
189,5.996108,7.852133,3.234956,-0.999398,0.706894,-1.510147
190,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
191,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
192,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
193,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
194,5.179688,3.372195,3.419207,-0.999275,0.689793,-1.316163
195,-4.252216,1.787700,1.474320,-0.999789,0.773898,-0.365770
196,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
197,-6.586044,0.376660,2.513655,-1.000000,0.840093,-1.937439
198,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
199,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
200,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
201,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
202,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
203,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
204,-6.849273,2.462211,1.384204,-0.999999,0.776151,-0.704900
205,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
206,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
207,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
208,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742
209,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
210,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
211,-6.873171,1.788404,1.384204,-1.000000,0.781920,-0.323670
212,4.485961,7.818768,1.395228,-0.999797,0.682279,-1.840031
213,4.417220,2.016883,3.349516,-0.999320,0.680023,-0.069691
214,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
215,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
216,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
217,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803
218,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
219,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112
220,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
221,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
222,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
223,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
224,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
225,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
226,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
227,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
228,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
229,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
230,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
231,-6.579639,-0.809794,1.384204,-1.000000,0.779205,-0.269742
232,4.417220,1.973677,2.510143,-0.999325,0.679480,-0.719826
233,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
234,-6.579639,-0.804991,1.384204,-1.000000,0.779149,-0.004803
235,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
236,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
237,-5.721665,2.010167,1.423774,-0.999997,0.762423,-0.296112
238,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
239,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
240,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
241,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
242,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
243,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
244,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
245,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
246,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
247,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
248,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
249,-5.545527,-0.817673,1.384204,-1.000000,0.769248,-0.011606
250,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752
251,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
252,-6.574788,-0.804986,1.384204,-1.000000,0.779094,-0.004851
253,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
254,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
255,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
256,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
257,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
258,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
259,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
260,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
261,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
262,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
263,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
264,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
265,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
266,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764
267,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
268,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
269,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
270,4.417220,1.948873,3.419207,-0.999334,0.679208,-0.061752
271,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
272,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
273,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
274,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
275,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
276,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
277,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
278,4.417220,5.598629,2.495135,-0.999298,0.687940,-0.755764
279,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
280,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
281,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
282,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
283,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
284,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
285,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
286,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
287,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
288,-5.686010,1.992677,1.423774,-0.999997,0.761926,-0.039714
289,4.417220,3.082077,3.419207,-0.998781,0.678469,-0.782695
290,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
291,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
292,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
293,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
294,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
295,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
296,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
297,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
298,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
299,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
300,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
301,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
302,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
303,4.417220,1.948873,2.860164,-0.999334,0.679208,-0.350899
304,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
305,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
306,4.417220,3.077377,3.204763,-0.998777,0.678431,-0.214495
307,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
308,-5.686010,1.992677,1.043342,-0.999997,0.761926,-0.305393
309,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
310,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
311,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
312,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224
313,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
314,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
315,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
316,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
317,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
318,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
319,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
320,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
321,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130
322,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
323,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
324,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
325,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
326,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
327,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
328,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
329,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296
330,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
331,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
332,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
333,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
334,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
335,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
336,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
337,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
338,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
339,-5.545527,-2.022526,1.384204,-0.999996,0.771158,-1.193246
340,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
341,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
342,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
343,-6.607489,-0.779588,1.384204,-1.000000,0.779564,-0.009626
344,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
345,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
346,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
347,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
348,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
349,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
350,5.020921,5.781547,2.894477,-0.999409,0.700573,-0.724535
351,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
352,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
353,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
354,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
355,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
356,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
357,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
358,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
359,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
360,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
361,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745
362,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
363,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
364,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804
365,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
366,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
367,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
368,4.420409,3.829234,3.002324,-0.999029,0.682908,-0.778641
369,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
370,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
371,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
372,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
373,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
374,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
375,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
376,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
377,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
378,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008
379,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672
380,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
381,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
382,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
383,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
384,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
385,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
386,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
387,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
388,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
389,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
390,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
391,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
392,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
393,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
394,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672
395,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
396,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
397,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
