Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.012980,0.741508,14.086823,0.846548,0.718897,0.000000,0
1,2.992277,1.060233,13.670816,0.999953,0.776940,0.000000,0
2,-7.072863,6.013233,2.141175,0.092982,0.730551,0.000000,0
3,5.561961,3.932280,7.723471,0.522675,0.710873,0.000000,0
4,4.531384,2.190969,1.460415,-0.663625,0.701799,0.000000,1
5,-3.035781,-1.513378,7.176390,0.998885,0.758285,0.000000,0
6,-6.063134,-2.057959,6.220798,0.875845,0.807544,0.000000,0
7,-1.304359,-6.171548,9.516256,0.938007,0.719535,0.000000,0
8,-7.239692,1.442598,1.502661,0.966796,0.756967,0.000000,0
9,7.814771,-3.269806,13.941905,0.999687,0.783629,0.000000,0
10,5.824067,-2.893167,10.532394,0.836458,0.736815,0.000000,0
11,-1.586971,-6.625316,15.224848,-0.326629,0.728454,0.000000,0
12,-1.622850,3.104786,2.651673,0.855605,0.786593,0.000000,0
13,-0.623609,-1.646810,1.432958,0.997568,0.777319,0.000000,0
14,6.196124,1.133971,12.509830,0.427087,0.703329,0.000000,0
15,1.059842,6.227383,15.064629,0.999992,0.782443,0.000000,0
16,7.904301,-3.318225,8.445636,0.998944,0.691444,0.000000,0
17,-7.376976,-6.831467,8.053716,-0.460681,0.770123,0.000000,0
18,-5.365973,-4.437846,8.705518,0.181798,0.760051,0.000000,0
19,1.783613,-6.642647,13.635058,0.999032,0.783624,0.000000,0
20,-4.237387,5.217857,10.271729,0.504770,0.742651,0.000000,0
21,-6.573944,-6.525273,16.564199,-0.726705,0.716113,0.000000,1
22,5.065202,0.449567,7.160050,0.968412,0.793145,0.000000,0
23,7.170791,-1.360717,0.585501,0.320773,0.700406,0.000000,0
24,7.022797,-2.024682,16.212377,0.999660,0.785723,0.000000,0
25,-0.971991,5.753715,1.585814,-0.823404,0.706997,0.000000,1
26,0.777591,-0.344224,0.316452,0.972157,0.765614,0.000000,0
27,3.843897,0.515014,2.740589,-0.943596,0.705272,0.000000,1
28,5.249257,6.893080,9.320261,0.826826,0.718536,0.000000,0
29,-7.596821,-5.273998,1.424808,0.962346,0.775225,0.000000,0
30,3.888296,-0.162887,8.777722,0.999885,0.765886,0.000000,0
31,-7.524917,-1.827934,6.188880,0.972353,0.820426,0.000000,0
32,-1.901547,-3.499337,10.297246,0.950241,0.782456,0.000000,0
33,5.958498,-5.079239,15.071871,0.518743,0.681922,0.000000,0
34,-1.936547,-5.284543,12.807566,-0.829292,0.758329,0.000000,1
35,6.165858,-2.931197,7.266989,0.998919,0.809528,0.000000,0
36,4.600073,4.380085,16.684238,0.954795,0.806408,0.000000,0
37,3.515567,5.462705,3.306892,-0.420406,0.719783,0.000000,0
38,1.014454,-0.763853,10.657540,0.953943,0.758969,0.000000,0
39,5.113705,-5.292699,4.525944,0.999830,0.787782,0.000000,0
40,4.518671,-5.048964,1.281650,0.482298,0.722689,0.000000,0
41,0.695259,6.097766,12.600785,0.999360,0.758431,0.000000,0
42,-3.792302,4.753831,0.630844,-0.986760,0.772381,0.000000,1
43,7.326240,-6.476873,11.157563,0.756636,0.759642,0.000000,0
44,7.822659,-5.799559,16.188335,0.938528,0.804618,0.000000,0
