Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
61,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
62,2.251958,2.005767,5.765063,-0.270840,0.803341,0
63,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
64,-6.789518,-7.820824,17.330865,0.907716,0.769795,0
65,-6.409364,-7.582795,6.689686,-1.000000,0.833895,1
66,-6.779847,-7.821286,8.811887,-0.901462,0.809905,1
67,1.185975,2.834327,3.507104,0.666902,0.783981,0
68,-6.484946,-7.970954,17.330865,0.943954,0.758131,0
69,-6.412616,-7.605030,6.843838,-1.000000,0.834705,1
70,2.830313,0.646365,6.895349,-0.677966,0.812517,1
71,1.273909,4.079237,9.323012,0.897136,0.811124,0
72,1.304187,4.079237,8.811887,0.891038,0.812047,0
73,2.191510,0.234633,4.992760,0.940282,0.801341,0
74,1.226544,4.078974,9.323012,0.907295,0.809560,0
75,1.609640,4.079237,8.811887,0.796779,0.812220,0
76,1.304187,4.079237,9.080058,0.891038,0.812047,0
77,-6.775245,-7.536959,6.895349,-1.000000,0.836238,1
78,1.103528,-6.064323,15.695757,0.996155,0.761526,0
79,2.530408,-0.028344,6.843838,-0.000647,0.818842,0
80,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
81,2.251958,2.005767,5.765063,-0.270840,0.803341,0
82,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
83,-6.779847,-7.821286,8.811887,-0.901462,0.809905,1
84,1.185975,2.834327,3.507104,0.666902,0.783981,0
85,2.830313,-7.487004,23.085110,0.990638,0.750373,0
86,1.330087,4.041922,6.895349,0.797599,0.771468,0
87,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
88,-6.475267,-7.820824,17.330865,0.940597,0.756471,0
89,-6.045879,-7.819858,5.786526,-0.999721,0.831135,1
90,-6.779993,-7.894381,6.621665,-1.000000,0.833351,1
91,1.304187,-6.818769,7.883444,0.996612,0.754211,0
92,-6.424559,-7.587184,6.843838,-1.000000,0.833858,1
93,1.185975,2.834327,7.016585,0.806466,0.797493,0
94,2.830313,0.698307,6.895349,-0.674725,0.811058,1
95,2.830313,0.646365,6.895349,-0.677966,0.812517,1
96,-6.799196,-7.569592,17.330865,0.883520,0.772643,0
97,-6.789518,-7.820824,17.330865,0.907716,0.769795,0
98,-6.484946,-7.970954,17.330865,0.943954,0.758131,0
99,-6.246258,-7.801284,17.330865,0.950277,0.757420,0
100,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
101,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
102,1.185975,2.834327,3.507104,0.666902,0.783981,0
103,2.830313,-7.487004,23.085110,0.990638,0.750373,0
104,1.330087,4.041922,6.895349,0.797599,0.771468,0
105,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
106,-6.475267,-7.820824,17.330865,0.940597,0.756471,0
107,-6.045879,-7.819858,5.786526,-0.999721,0.831135,1
108,-6.779993,-7.894381,6.621665,-1.000000,0.833351,1
109,-6.437491,-7.732769,17.360391,0.941986,0.755017,0
110,-6.043070,-7.946031,9.060123,-0.986739,0.805559,1
111,2.857870,4.229425,6.895349,-0.705010,0.785312,1
112,-6.779993,-7.894381,6.592139,-1.000000,0.833351,1
113,-7.105137,-6.818769,7.883444,-0.854380,0.800935,1
114,-6.484946,-7.820824,16.540514,0.940197,0.756609,0
115,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
116,1.304187,-7.591579,7.885078,0.975416,0.751997,0
117,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
118,-6.424559,-7.587184,6.843838,-1.000000,0.833858,1
119,1.301639,-6.602591,7.837551,0.997795,0.752409,0
120,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
121,-6.779993,-7.894381,6.621665,-1.000000,0.833351,1
122,-6.779993,-7.906048,7.889250,0.200209,0.774743,0
123,2.857870,4.229425,6.895349,-0.705010,0.785312,1
124,-6.043070,-7.946031,9.060123,-0.986739,0.805559,1
125,1.330087,4.041922,6.895349,0.797599,0.771468,0
126,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
127,-6.838679,-6.818769,7.883444,-0.809144,0.793730,1
128,-7.105137,-6.818769,7.883444,-0.854380,0.800935,1
129,2.873927,4.369246,6.951857,-0.729023,0.785337,1
130,-6.480007,-7.732769,17.330865,0.938866,0.759624,0
131,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
132,-7.337323,-7.820824,17.330865,0.826551,0.769247,0
133,1.304187,-7.591579,7.885078,0.975416,0.751997,0
134,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
135,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
136,-6.045879,-7.819858,5.786526,-0.999721,0.831135,1
137,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
138,-7.527537,-7.025553,6.895349,-0.999995,0.832391,1
139,-6.475267,-7.820824,17.330865,0.940597,0.756471,0
140,-6.784421,-7.895351,6.621665,-1.000000,0.833333,1
141,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
142,-6.779993,-7.726922,7.889250,-0.096163,0.780742,0
143,1.330087,4.041922,6.895349,0.797599,0.771468,0
144,2.641709,4.191952,6.981406,-0.589696,0.783015,1
145,-6.779993,-7.906048,7.889250,0.200209,0.774743,0
146,1.330087,5.724403,6.388404,-0.997617,0.807472,1
147,-6.838679,-6.818769,7.883444,-0.809144,0.793730,1
148,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
149,2.959314,4.369246,6.951857,-0.767675,0.784193,1
150,-6.702196,-7.825200,7.542606,0.143780,0.774953,0
151,-5.925202,-5.429778,7.883444,-0.980860,0.797894,1
152,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
153,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
154,-6.480007,-7.732769,17.330865,0.938866,0.759624,0
155,-7.337323,-7.820824,17.330865,0.826551,0.769247,0
156,1.304187,-7.613581,7.885069,0.973538,0.751710,0
157,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
158,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
159,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
160,-6.784421,-7.895351,6.621665,-1.000000,0.833333,1
161,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
162,2.619063,4.846455,6.772047,-0.612547,0.779436,1
163,-6.702196,-7.826316,7.892580,0.142919,0.775023,0
164,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
165,1.330087,6.187084,6.388404,-0.999461,0.811421,1
166,-6.282586,-7.911135,7.889990,0.537285,0.768651,0
167,2.959314,4.369246,6.951857,-0.767675,0.784193,1
168,-6.696924,-7.992662,7.541865,0.357501,0.769234,0
169,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
170,-6.779993,-7.906048,7.889250,0.200209,0.774743,0
171,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
172,2.688554,3.708936,6.988897,-0.646006,0.783534,1
173,1.466697,5.691665,6.636259,0.892201,0.762505,0
174,-6.480007,-7.732769,17.330865,0.938866,0.759624,0
175,1.304187,-7.613581,7.885069,0.973538,0.751710,0
176,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
177,1.330087,5.724403,6.388404,-0.997617,0.807472,1
178,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
179,-5.394301,-7.487004,9.111096,-0.996888,0.803730,1
180,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
181,-6.705762,-7.903520,6.621665,-1.000000,0.833243,1
182,-6.696924,-7.612762,7.541865,-0.202055,0.777770,0
183,2.619063,4.846455,6.772047,-0.612547,0.779436,1
184,2.959314,4.369246,6.951857,-0.767675,0.784193,1
185,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
186,-6.702196,-7.826316,7.892580,0.142919,0.775023,0
187,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
188,1.466697,5.691665,6.636259,0.892201,0.762505,0
189,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
190,-6.282586,-7.911135,7.889990,0.537285,0.768651,0
191,1.304187,-7.991115,7.885069,0.922832,0.750087,0
192,-6.696924,-7.992662,7.541865,0.357501,0.769234,0
193,-6.704010,-7.888023,7.886082,0.229928,0.773226,0
194,2.688554,3.708936,6.988897,-0.646006,0.783534,1
195,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
196,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
197,-6.312971,-7.911135,7.889990,0.524782,0.769171,0
198,1.330087,5.724403,6.388404,-0.997617,0.807472,1
199,1.330087,6.187084,6.388404,-0.999461,0.811421,1
200,-6.705762,-7.903520,6.621665,-1.000000,0.833243,1
201,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
202,-6.671587,-7.611594,7.977786,-0.179728,0.773057,0
203,-6.696924,-7.884415,7.541865,0.236009,0.772923,0
204,2.959314,4.369246,6.951857,-0.767675,0.784193,1
205,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
206,-5.441670,5.129282,9.011730,0.733632,0.760116,0
207,2.619063,5.034349,6.772047,-0.589933,0.775131,1
208,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
209,2.948606,-7.911135,7.874992,0.800792,0.758396,0
210,-6.282586,-7.911135,7.889990,0.537285,0.768651,0
211,1.304187,-7.991115,7.885069,0.922832,0.750087,0
212,-6.696924,-7.992662,7.541865,0.357501,0.769234,0
213,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
214,-5.420736,-4.099341,9.126976,-0.674658,0.778819,1
215,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
216,1.330087,6.187084,6.388404,-0.999461,0.811421,1
217,2.945360,5.691665,6.961682,-0.686510,0.781796,1
218,1.330087,5.724403,6.388404,-0.997617,0.807472,1
219,-6.312971,-7.911135,7.889990,0.524782,0.769171,0
220,-5.441670,-7.987313,23.085110,0.929396,0.748584,0
221,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
222,-5.441670,5.752869,9.011730,-0.457754,0.765725,0
223,-5.756748,5.043661,9.011730,0.626990,0.761780,0
224,-5.435103,-6.818769,9.126976,-0.994054,0.792523,1
225,2.957933,-7.911135,8.209982,0.800178,0.758278,0
226,2.959314,4.379488,6.659748,-0.769952,0.784265,1
227,2.628226,5.691665,6.961682,-0.490739,0.774912,0
228,1.304187,-7.991115,7.885069,0.922832,0.750087,0
229,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
230,0.997831,-7.895455,1.867645,-0.999999,0.818770,1
231,2.619063,5.034349,6.772047,-0.589933,0.775131,1
232,-5.441670,5.129282,9.011730,0.733632,0.760116,0
233,-5.420736,-4.099341,9.126976,-0.674658,0.778819,1
234,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
235,1.330087,6.187084,6.388404,-0.999461,0.811421,1
236,2.945360,5.691665,6.961682,-0.686510,0.781796,1
237,1.330087,5.724403,6.388404,-0.997617,0.807472,1
238,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
239,2.959314,4.369246,6.951857,-0.767675,0.784193,1
240,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
241,-5.899623,-7.987313,23.085110,0.982633,0.746959,0
242,-5.441670,5.752869,9.011730,-0.457754,0.765725,0
243,-5.756748,5.043661,9.011730,0.626990,0.761780,0
244,-5.756748,5.680658,9.015410,-0.885808,0.770357,1
245,-5.435103,-6.786664,9.126976,-0.993677,0.791575,1
246,2.957933,-7.981343,8.209982,0.767553,0.752151,0
247,-5.441670,5.150023,9.108378,0.698740,0.760085,0
248,1.330087,5.724403,6.388404,-0.997617,0.807472,1
249,0.997831,-7.895455,1.867645,-0.999999,0.818770,1
250,2.570992,-6.825369,1.869926,-1.000000,0.830466,1
251,-5.435103,-7.908722,9.126976,-0.996917,0.797872,1
252,1.304187,-7.991115,7.885069,0.922832,0.750087,0
253,1.330087,6.187084,6.388404,-0.999461,0.811421,1
254,-5.441670,-7.987313,23.085110,0.929396,0.748584,0
255,0.965736,-7.895325,1.745299,-0.999998,0.815199,1
256,-5.420736,-6.877618,9.015720,-0.994723,0.794678,1
257,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
258,-5.435126,-7.860998,9.199288,-0.996868,0.796683,1
259,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
260,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
261,-5.756748,5.680658,9.015410,-0.885808,0.770357,1
262,-5.435103,-6.786664,9.126976,-0.993677,0.791575,1
263,1.330087,5.724403,6.388404,-0.997617,0.807472,1
264,0.997831,-7.895455,1.867645,-0.999999,0.818770,1
265,-5.435103,-7.908722,9.126976,-0.996917,0.797872,1
266,1.330087,6.187084,6.388404,-0.999461,0.811421,1
267,0.965736,-7.895325,1.745299,-0.999998,0.815199,1
268,-5.420736,-6.877618,9.015720,-0.994723,0.794678,1
269,0.997831,-7.613581,1.867645,-0.999998,0.816993,1
270,-5.435126,-7.860998,9.199288,-0.996868,0.796683,1
271,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
272,0.766678,-7.620529,1.869926,-0.999995,0.814487,1
273,-5.756748,5.680000,9.015410,-0.885808,0.770357,1
274,-5.435103,-7.965931,8.958583,-0.996942,0.799416,1
275,-5.406299,6.789885,9.119829,-0.791202,0.746266,1
276,2.510340,-6.836893,1.874562,-1.000000,0.826549,1
277,-5.435103,-6.807085,9.126976,-0.993972,0.792178,1
278,1.330087,5.673313,6.388404,-0.997272,0.806089,1
279,-5.899623,-7.956248,23.085110,0.982879,0.746758,0
280,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
281,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
282,-5.435103,-6.786664,9.126976,-0.993677,0.791575,1
283,1.330087,5.835655,6.254606,-0.998359,0.804412,1
284,1.082544,-7.895455,2.025118,-0.999999,0.814427,1
285,1.327399,-7.807955,1.876885,-1.000000,0.824272,1
286,1.330087,6.187084,6.388404,-0.999461,0.811421,1
287,2.510340,-6.836893,1.874562,-1.000000,0.826549,1
288,-5.406299,-7.951399,8.956928,-0.997140,0.799645,1
289,-5.420736,-6.877618,9.015720,-0.994723,0.794678,1
290,2.570992,-7.604054,1.869926,-1.000000,0.830911,1
291,-5.435103,-7.858703,9.192043,-0.996859,0.796642,1
292,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
293,-5.435103,-7.908722,9.126976,-0.996917,0.797872,1
294,-5.435103,-7.965931,8.958583,-0.996942,0.799416,1
295,-5.435103,-6.807085,9.126976,-0.993972,0.792178,1
296,-5.435126,-7.860998,9.199288,-0.996868,0.796683,1
297,-5.435126,-7.860802,9.291085,-0.996868,0.796683,1
298,-5.435103,-7.965931,8.721523,-0.996942,0.799416,1
299,-5.435126,-7.860998,9.183794,-0.996868,0.796683,1
300,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
301,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
302,-6.190747,5.434475,8.819885,-0.961053,0.770117,1
303,-5.435103,-6.786664,9.126976,-0.993677,0.791575,1
304,1.330087,5.835655,6.254606,-0.998359,0.804412,1
305,1.606272,-7.807955,1.876885,-1.000000,0.819423,1
306,2.510340,-6.836893,1.874562,-1.000000,0.826549,1
307,1.330087,6.187084,6.388404,-0.999461,0.811421,1
308,-5.406299,-7.951399,8.956928,-0.997140,0.799645,1
309,-5.420736,-6.875107,9.015720,-0.994734,0.794678,1
310,1.082544,-7.895455,2.025118,-0.999999,0.814427,1
311,2.570992,-7.604054,1.869926,-1.000000,0.830911,1
312,-5.435103,-7.857015,9.120956,-0.996843,0.796579,1
313,1.563801,6.718642,6.220584,-0.999702,0.814086,1
314,-5.420736,-6.818769,9.126976,-0.994366,0.792933,1
315,-5.435103,-7.908722,9.126976,-0.996917,0.797872,1
316,-5.435103,-7.965931,8.958583,-0.996942,0.799416,1
317,-5.420736,-6.785603,9.126976,-0.994056,0.792006,1
318,-5.435126,-7.860998,9.199288,-0.996868,0.796683,1
319,-5.435103,-7.858703,9.192043,-0.996859,0.796642,1
320,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
321,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
322,1.330087,5.835655,6.254606,-0.998359,0.804412,1
323,1.330087,6.187084,6.388404,-0.999461,0.811421,1
324,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
325,-5.484831,6.752201,8.957312,-0.886314,0.736842,1
326,-5.490426,6.752201,8.961407,-0.891036,0.736960,1
327,1.306767,6.112078,6.388404,-0.999340,0.807499,1
328,2.518698,-7.600705,1.876885,-1.000000,0.830639,1
329,1.608318,6.187084,6.388404,-0.999001,0.807479,1
330,1.328020,6.638185,6.353888,-0.999765,0.812123,1
331,1.563801,7.040145,6.220584,-0.999856,0.812161,1
332,-6.190747,6.124265,8.819885,-0.997541,0.747742,1
333,-5.435103,7.168473,9.126976,-0.793792,0.739643,1
334,2.965052,-7.902525,1.869926,-1.000000,0.833376,1
335,-6.173715,5.434475,9.128884,-0.960082,0.769661,1
336,-5.452135,-6.786664,8.817977,-0.993356,0.790778,1
337,-6.190747,5.434475,8.819885,-0.961053,0.770117,1
338,-5.283804,-7.951399,8.956928,-0.997509,0.799730,1
339,1.563801,6.718642,6.220584,-0.999702,0.814086,1
340,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
341,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
342,1.330087,6.187084,6.388404,-0.999461,0.811421,1
343,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
344,-5.490426,6.752201,8.961407,-0.891036,0.736960,1
345,1.306767,6.112078,6.388404,-0.999340,0.807499,1
346,2.518698,-7.600705,1.876885,-1.000000,0.830639,1
347,1.328020,6.638185,6.353888,-0.999765,0.812123,1
348,1.563801,7.040145,6.220584,-0.999856,0.812161,1
349,-6.276540,6.879586,8.826749,-0.999300,0.747634,1
350,0.484019,6.112078,6.388404,-0.999896,0.812385,1
351,-5.490776,6.752201,8.962370,-0.891036,0.736960,1
352,-6.173715,7.178649,9.128756,-0.997095,0.742874,1
353,-5.488301,6.751210,8.962370,-0.887659,0.736813,1
354,-5.592477,6.752201,8.950120,-0.950124,0.742810,1
355,2.965052,-7.902525,1.869926,-1.000000,0.833376,1
356,-5.484831,6.752201,8.957312,-0.886314,0.736842,1
357,-6.190747,6.167811,8.819885,-0.997709,0.747653,1
358,1.330087,5.835655,6.254606,-0.998359,0.804412,1
359,-1.736117,5.577952,6.254606,-0.999998,0.824353,1
360,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
361,1.330087,6.187084,6.388404,-0.999461,0.811421,1
362,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
363,-5.490426,6.752201,8.961407,-0.891036,0.736960,1
364,1.306767,6.112078,6.388404,-0.999340,0.807499,1
365,1.328020,6.638185,6.353888,-0.999765,0.812123,1
366,1.563801,7.040145,6.220584,-0.999856,0.812161,1
367,0.484019,6.112078,6.388404,-0.999896,0.812385,1
368,-5.490776,6.752201,8.962370,-0.891036,0.736960,1
369,-5.488301,6.751210,8.962370,-0.887659,0.736813,1
370,-6.244642,6.879586,8.826749,-0.999175,0.747162,1
371,-5.481614,6.752201,8.955406,-0.882739,0.736636,1
372,-1.736117,6.751896,6.254606,-1.000000,0.824170,1
373,-5.577297,6.739658,8.984772,-0.939897,0.742335,1
374,1.330087,6.203460,6.414753,-0.999450,0.811219,1
375,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
376,-6.173715,7.162273,9.102407,-0.997241,0.742552,1
377,3.911104,-7.632054,1.869926,-1.000000,0.819170,1
378,-5.484831,6.752201,8.957312,-0.886314,0.736842,1
379,2.638562,-7.605156,2.477426,-1.000000,0.830555,1
380,1.330087,6.187084,6.388404,-0.999461,0.811421,1
381,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
382,1.328020,6.638185,6.353888,-0.999765,0.812123,1
383,1.563801,7.040145,6.220584,-0.999856,0.812161,1
384,0.484019,6.112078,6.388404,-0.999896,0.812385,1
385,-6.244642,6.879586,8.826749,-0.999175,0.747162,1
386,1.330087,6.203460,6.414753,-0.999450,0.811219,1
387,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
388,-6.173715,7.162273,9.102407,-0.997241,0.742552,1
389,-6.244341,6.879586,8.826749,-0.999175,0.747162,1
390,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
391,-6.276840,6.839325,8.826749,-0.999337,0.747162,1
392,-5.701047,6.820433,8.880831,-0.976727,0.739496,1
393,-6.244642,7.587431,8.826749,-0.991695,0.741176,1
394,1.306767,6.132685,6.389496,-0.999410,0.805571,1
395,1.330087,6.203460,6.414876,-0.999450,0.811219,1
396,-6.173715,7.162273,8.839387,-0.997241,0.742552,1
397,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
398,-6.276540,6.839325,9.089770,-0.999337,0.747162,1
399,-5.481614,6.752201,8.955406,-0.882739,0.736636,1
400,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
401,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
402,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
403,-6.597982,6.839325,8.826749,-0.999480,0.743752,1
404,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
405,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
406,0.682559,6.765257,6.388404,-0.999956,0.811490,1
407,0.496929,6.132685,6.388405,-0.999896,0.809475,1
408,-5.680152,6.099022,8.955406,-0.918361,0.735250,1
409,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
410,-5.537206,6.918405,8.880831,-0.930045,0.738847,1
411,-7.201196,6.819867,8.880501,-0.987376,0.739040,1
412,1.306767,6.132685,6.389496,-0.999410,0.805571,1
413,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
414,-6.244642,7.572520,8.880653,-0.991852,0.741176,1
415,-6.173715,7.162273,9.102407,-0.997241,0.742552,1
416,-6.123723,6.834619,8.826749,-0.998420,0.745334,1
417,1.310820,6.162866,6.414753,-0.999418,0.806335,1
418,1.330087,6.203460,6.414753,-0.999450,0.811219,1
419,3.427685,-6.844503,2.477426,-1.000000,0.814296,1
420,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
421,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
422,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
423,-6.597982,6.839325,8.826749,-0.999480,0.743752,1
424,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
425,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
426,0.682559,6.765257,6.388404,-0.999956,0.811490,1
427,0.496929,6.132685,6.388405,-0.999896,0.809475,1
428,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
429,-5.654049,7.204121,9.098686,-0.943142,0.732084,1
430,-6.597982,6.848743,8.826749,-0.999483,0.743898,1
431,-5.667068,7.204121,9.179392,-0.950550,0.732433,1
432,-5.667068,7.194703,9.102407,-0.950378,0.732346,1
433,3.400967,-7.597546,2.477426,-1.000000,0.817139,1
434,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
435,-5.667068,7.212456,8.949892,-0.948407,0.732462,1
436,-5.673211,7.162273,9.102407,-0.954556,0.736728,1
437,-7.201196,6.819867,8.880501,-0.987376,0.739040,1
438,1.306767,6.132685,6.389496,-0.999410,0.805571,1
439,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
440,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
441,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
442,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
443,0.682559,6.765257,6.388404,-0.999956,0.811490,1
444,0.496929,6.132685,6.388405,-0.999896,0.809475,1
445,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
446,-5.654049,7.204121,9.098686,-0.943142,0.732084,1
447,3.450582,-7.597546,2.477426,-1.000000,0.816952,1
448,-5.654049,7.204121,8.982157,-0.943142,0.732084,1
449,-5.667068,7.197381,9.182467,-0.950589,0.732317,1
450,-5.667068,7.203250,9.096879,-0.950745,0.732404,1
