Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
97,-5.435126,-7.860998,9.199288,-0.996868,0.796683
98,-5.420736,-6.818769,9.126976,-0.994366,0.792933
99,2.570992,-7.632054,1.869926,-1.000000,0.830974
100,-5.756748,5.680658,9.015410,-0.885808,0.770357
101,-5.435103,-6.786664,9.126976,-0.993677,0.791575
102,1.330087,5.724403,6.388404,-0.997617,0.807472
103,0.997831,-7.895455,1.867645,-0.999999,0.818770
104,-5.435103,-7.908722,9.126976,-0.996917,0.797872
105,1.330087,6.187084,6.388404,-0.999461,0.811421
106,0.965736,-7.895325,1.745299,-0.999998,0.815199
107,-5.420736,-6.877618,9.015720,-0.994723,0.794678
108,0.997831,-7.613581,1.867645,-0.999998,0.816993
109,-5.435126,-7.860998,9.199288,-0.996868,0.796683
110,-5.420736,-6.818769,9.126976,-0.994366,0.792933
111,0.766678,-7.620529,1.869926,-0.999995,0.814487
112,-5.756748,5.680000,9.015410,-0.885808,0.770357
113,-5.435103,-7.965931,8.958583,-0.996942,0.799416
114,-5.406299,6.789885,9.119829,-0.791202,0.746266
115,2.510340,-6.836893,1.874562,-1.000000,0.826549
116,-5.435103,-6.807085,9.126976,-0.993972,0.792178
117,1.330087,5.673313,6.388404,-0.997272,0.806089
118,-5.491012,6.752201,8.962370,-0.891036,0.736960
119,2.570992,-7.632054,1.869926,-1.000000,0.830974
120,-5.435103,-6.786664,9.126976,-0.993677,0.791575
121,1.330087,5.835655,6.254606,-0.998359,0.804412
122,1.082544,-7.895455,2.025118,-0.999999,0.814427
123,1.327399,-7.807955,1.876885,-1.000000,0.824272
124,1.330087,6.187084,6.388404,-0.999461,0.811421
125,2.510340,-6.836893,1.874562,-1.000000,0.826549
126,-5.406299,-7.951399,8.956928,-0.997140,0.799645
127,-5.420736,-6.877618,9.015720,-0.994723,0.794678
128,2.570992,-7.604054,1.869926,-1.000000,0.830911
129,-5.435103,-7.858703,9.192043,-0.996859,0.796642
130,-5.420736,-6.818769,9.126976,-0.994366,0.792933
131,-5.435103,-7.908722,9.126976,-0.996917,0.797872
132,-5.435103,-7.965931,8.958583,-0.996942,0.799416
133,-5.435103,-6.807085,9.126976,-0.993972,0.792178
134,-5.435126,-7.860998,9.199288,-0.996868,0.796683
135,-5.435126,-7.860802,9.291085,-0.996868,0.796683
136,-5.435103,-7.965931,8.721523,-0.996942,0.799416
137,-5.435126,-7.860998,9.183794,-0.996868,0.796683
138,-5.491012,6.752201,8.962370,-0.891036,0.736960
139,2.570992,-7.632054,1.869926,-1.000000,0.830974
140,-6.190747,5.434475,8.819885,-0.961053,0.770117
141,-5.435103,-6.786664,9.126976,-0.993677,0.791575
142,1.330087,5.835655,6.254606,-0.998359,0.804412
143,1.606272,-7.807955,1.876885,-1.000000,0.819423
144,2.510340,-6.836893,1.874562,-1.000000,0.826549
145,1.330087,6.187084,6.388404,-0.999461,0.811421
146,-5.406299,-7.951399,8.956928,-0.997140,0.799645
147,-5.420736,-6.875107,9.015720,-0.994734,0.794678
148,1.082544,-7.895455,2.025118,-0.999999,0.814427
149,2.570992,-7.604054,1.869926,-1.000000,0.830911
150,-5.435103,-7.857015,9.120956,-0.996843,0.796579
151,1.563801,6.718642,6.220584,-0.999702,0.814086
152,-5.420736,-6.818769,9.126976,-0.994366,0.792933
153,-5.435103,-7.908722,9.126976,-0.996917,0.797872
154,-5.435103,-7.965931,8.958583,-0.996942,0.799416
155,-5.420736,-6.785603,9.126976,-0.994056,0.792006
156,-5.435126,-7.860998,9.199288,-0.996868,0.796683
157,-5.435103,-7.858703,9.192043,-0.996859,0.796642
158,-5.491012,6.752201,8.962370,-0.891036,0.736960
159,2.570992,-7.632054,1.869926,-1.000000,0.830974
160,1.330087,5.835655,6.254606,-0.998359,0.804412
161,1.330087,6.187084,6.388404,-0.999461,0.811421
162,3.401883,-6.836893,2.477426,-1.000000,0.814255
163,-5.484831,6.752201,8.957312,-0.886314,0.736842
164,-5.490426,6.752201,8.961407,-0.891036,0.736960
165,1.306767,6.112078,6.388404,-0.999340,0.807499
166,2.518698,-7.600705,1.876885,-1.000000,0.830639
167,1.608318,6.187084,6.388404,-0.999001,0.807479
168,1.328020,6.638185,6.353888,-0.999765,0.812123
169,1.563801,7.040145,6.220584,-0.999856,0.812161
170,-6.190747,6.124265,8.819885,-0.997541,0.747742
171,-5.435103,7.168473,9.126976,-0.793792,0.739643
172,2.965052,-7.902525,1.869926,-1.000000,0.833376
173,-6.173715,5.434475,9.128884,-0.960082,0.769661
174,-5.452135,-6.786664,8.817977,-0.993356,0.790778
175,-6.190747,5.434475,8.819885,-0.961053,0.770117
176,-5.283804,-7.951399,8.956928,-0.997509,0.799730
177,1.563801,6.718642,6.220584,-0.999702,0.814086
178,-5.491012,6.752201,8.962370,-0.891036,0.736960
179,2.570992,-7.632054,1.869926,-1.000000,0.830974
180,1.330087,6.187084,6.388404,-0.999461,0.811421
181,3.401883,-6.836893,2.477426,-1.000000,0.814255
182,-5.490426,6.752201,8.961407,-0.891036,0.736960
183,1.306767,6.112078,6.388404,-0.999340,0.807499
184,2.518698,-7.600705,1.876885,-1.000000,0.830639
185,1.328020,6.638185,6.353888,-0.999765,0.812123
186,1.563801,7.040145,6.220584,-0.999856,0.812161
187,-6.276540,6.879586,8.826749,-0.999300,0.747634
188,0.484019,6.112078,6.388404,-0.999896,0.812385
189,-5.490776,6.752201,8.962370,-0.891036,0.736960
190,-6.173715,7.178649,9.128756,-0.997095,0.742874
191,-5.488301,6.751210,8.962370,-0.887659,0.736813
192,-5.592477,6.752201,8.950120,-0.950124,0.742810
193,2.965052,-7.902525,1.869926,-1.000000,0.833376
194,-5.484831,6.752201,8.957312,-0.886314,0.736842
195,-6.190747,6.167811,8.819885,-0.997709,0.747653
196,1.330087,5.835655,6.254606,-0.998359,0.804412
197,-1.736117,5.577952,6.254606,-0.999998,0.824353
198,-5.491012,6.752201,8.962370,-0.891036,0.736960
199,1.330087,6.187084,6.388404,-0.999461,0.811421
200,3.401883,-6.836893,2.477426,-1.000000,0.814255
201,-5.490426,6.752201,8.961407,-0.891036,0.736960
202,1.306767,6.112078,6.388404,-0.999340,0.807499
203,1.328020,6.638185,6.353888,-0.999765,0.812123
204,1.563801,7.040145,6.220584,-0.999856,0.812161
205,0.484019,6.112078,6.388404,-0.999896,0.812385
206,-5.490776,6.752201,8.962370,-0.891036,0.736960
207,-5.488301,6.751210,8.962370,-0.887659,0.736813
208,-6.244642,6.879586,8.826749,-0.999175,0.747162
209,-5.481614,6.752201,8.955406,-0.882739,0.736636
210,-1.736117,6.751896,6.254606,-1.000000,0.824170
211,-5.577297,6.739658,8.984772,-0.939897,0.742335
212,1.330087,6.203460,6.414753,-0.999450,0.811219
213,-6.276540,6.839325,8.826749,-0.999337,0.747162
214,-6.173715,7.162273,9.102407,-0.997241,0.742552
215,3.911104,-7.632054,1.869926,-1.000000,0.819170
216,-5.484831,6.752201,8.957312,-0.886314,0.736842
217,2.638562,-7.605156,2.477426,-1.000000,0.830555
218,1.330087,6.187084,6.388404,-0.999461,0.811421
219,3.401883,-6.836893,2.477426,-1.000000,0.814255
220,1.328020,6.638185,6.353888,-0.999765,0.812123
221,1.563801,7.040145,6.220584,-0.999856,0.812161
222,0.484019,6.112078,6.388404,-0.999896,0.812385
223,-6.244642,6.879586,8.826749,-0.999175,0.747162
224,1.330087,6.203460,6.414753,-0.999450,0.811219
225,-6.276540,6.839325,8.826749,-0.999337,0.747162
226,-6.173715,7.162273,9.102407,-0.997241,0.742552
227,-6.244341,6.879586,8.826749,-0.999175,0.747162
228,-5.667068,7.204121,9.102407,-0.950550,0.732433
229,-6.276840,6.839325,8.826749,-0.999337,0.747162
230,-5.701047,6.820433,8.880831,-0.976727,0.739496
231,-6.244642,7.587431,8.826749,-0.991695,0.741176
232,1.306767,6.132685,6.389496,-0.999410,0.805571
233,1.330087,6.203460,6.414876,-0.999450,0.811219
234,-6.173715,7.162273,8.839387,-0.997241,0.742552
235,3.427359,-7.605156,2.477426,-1.000000,0.817242
236,-6.276540,6.839325,9.089770,-0.999337,0.747162
237,-5.481614,6.752201,8.955406,-0.882739,0.736636
238,3.401883,-6.836893,2.477426,-1.000000,0.814255
239,-5.667068,7.204121,9.102407,-0.950550,0.732433
240,-5.654049,7.204121,9.102407,-0.943142,0.732084
241,-6.597982,6.839325,8.826749,-0.999480,0.743752
242,-6.173715,6.325908,9.179908,-0.997982,0.732549
243,3.401557,-7.597546,2.477426,-1.000000,0.817139
244,0.682559,6.765257,6.388404,-0.999956,0.811490
245,0.496929,6.132685,6.388405,-0.999896,0.809475
246,-5.680152,6.099022,8.955406,-0.918361,0.735250
247,3.427359,-7.605156,2.477426,-1.000000,0.817242
248,-5.537206,6.918405,8.880831,-0.930045,0.738847
249,-7.201196,6.819867,8.880501,-0.987376,0.739040
250,1.306767,6.132685,6.389496,-0.999410,0.805571
251,-6.276540,6.839325,8.826749,-0.999337,0.747162
252,-6.244642,7.572520,8.880653,-0.991852,0.741176
253,-6.173715,7.162273,9.102407,-0.997241,0.742552
254,-6.123723,6.834619,8.826749,-0.998420,0.745334
255,1.310820,6.162866,6.414753,-0.999418,0.806335
256,1.330087,6.203460,6.414753,-0.999450,0.811219
257,3.427685,-6.844503,2.477426,-1.000000,0.814296
258,3.401883,-6.836893,2.477426,-1.000000,0.814255
259,-5.667068,7.204121,9.102407,-0.950550,0.732433
260,-5.654049,7.204121,9.102407,-0.943142,0.732084
261,-6.597982,6.839325,8.826749,-0.999480,0.743752
262,-6.173715,6.325908,9.179908,-0.997982,0.732549
263,3.401557,-7.597546,2.477426,-1.000000,0.817139
264,0.682559,6.765257,6.388404,-0.999956,0.811490
265,0.496929,6.132685,6.388405,-0.999896,0.809475
266,-6.173715,6.325908,9.102924,-0.997982,0.732549
267,-5.654049,7.204121,9.098686,-0.943142,0.732084
268,-6.597982,6.848743,8.826749,-0.999483,0.743898
269,-5.667068,7.204121,9.179392,-0.950550,0.732433
270,-5.667068,7.194703,9.102407,-0.950378,0.732346
271,3.400967,-7.597546,2.477426,-1.000000,0.817139
272,3.427359,-7.605156,2.477426,-1.000000,0.817242
273,-5.667068,7.212456,8.949892,-0.948407,0.732462
274,-5.673211,7.162273,9.102407,-0.954556,0.736728
275,-7.201196,6.819867,8.880501,-0.987376,0.739040
276,1.306767,6.132685,6.389496,-0.999410,0.805571
277,-6.276540,6.839325,8.826749,-0.999337,0.747162
278,3.401883,-6.836893,2.477426,-1.000000,0.814255
279,-5.654049,7.204121,9.102407,-0.943142,0.732084
280,-6.173715,6.325908,9.179908,-0.997982,0.732549
281,0.682559,6.765257,6.388404,-0.999956,0.811490
282,0.496929,6.132685,6.388405,-0.999896,0.809475
283,-6.173715,6.325908,9.102924,-0.997982,0.732549
284,-5.654049,7.204121,9.098686,-0.943142,0.732084
285,3.450582,-7.597546,2.477426,-1.000000,0.816952
286,-5.654049,7.204121,8.982157,-0.943142,0.732084
287,-5.667068,7.197381,9.182467,-0.950589,0.732317
288,-5.667068,7.203250,9.096879,-0.950745,0.732404
289,-6.438022,6.839325,8.826749,-0.999534,0.743576
290,-5.667068,7.194703,9.102407,-0.950378,0.732346
291,3.401557,-7.597546,2.477426,-1.000000,0.817139
292,-6.164018,6.310739,9.102407,-0.997836,0.737196
293,-5.673211,7.162273,9.102407,-0.954556,0.736728
294,0.555277,-7.597546,2.450776,-0.999985,0.815605
295,-6.597982,6.848743,8.826749,-0.999483,0.743898
296,-5.667068,7.163393,8.949892,-0.952631,0.736728
297,-6.173715,6.323230,9.099848,-0.997954,0.742032
298,3.401883,-6.836893,2.477426,-1.000000,0.814255
299,-5.654049,7.204121,9.102407,-0.943142,0.732084
300,-6.173715,6.325908,9.179908,-0.997982,0.732549
301,0.682559,6.765257,6.388404,-0.999956,0.811490
302,0.496929,6.132685,6.388405,-0.999896,0.809475
303,-6.173715,6.325908,9.102924,-0.997982,0.732549
304,-5.654049,7.204121,9.098686,-0.943142,0.732084
305,3.450582,-7.597546,2.477426,-1.000000,0.816952
306,-5.654049,7.204121,8.982157,-0.943142,0.732084
307,-5.667068,7.197381,9.182467,-0.950589,0.732317
308,-5.667068,7.203250,9.096879,-0.950745,0.732404
309,-6.439136,6.839325,9.103256,-0.999538,0.743488
310,3.449286,-7.597546,2.477426,-1.000000,0.816952
311,-6.164018,6.630893,9.102407,-0.998758,0.739450
312,0.682559,6.741796,6.388404,-0.999953,0.811157
313,-5.674047,7.197381,9.102961,-0.952626,0.732404
314,-5.654049,7.227582,9.102407,-0.941100,0.732142
315,3.401557,-7.597546,2.477426,-1.000000,0.817139
316,-6.438022,6.839325,8.826749,-0.999534,0.743576
317,0.555277,-7.597546,2.450776,-0.999985,0.815605
318,3.450582,-7.597546,2.477426,-1.000000,0.816952
319,-5.654049,7.204121,9.102407,-0.943142,0.732084
320,-6.173715,6.325908,9.179908,-0.997982,0.732549
321,-5.674047,7.197381,9.102961,-0.952626,0.732404
322,-6.439136,6.839325,9.103256,-0.999538,0.743488
323,0.496929,6.132685,6.388405,-0.999896,0.809475
324,-5.667068,7.197381,9.182467,-0.950589,0.732317
325,-5.654049,7.214024,9.102407,-0.943216,0.732113
326,-6.164018,6.630893,9.102407,-0.998758,0.739450
327,-6.439136,6.642269,9.102425,-0.999395,0.742640
328,-6.164018,6.644451,9.102407,-0.998775,0.739596
329,3.401883,-6.836893,2.477426,-1.000000,0.814255
330,0.679219,6.765257,6.475297,-0.999956,0.811490
331,-5.667068,7.203250,9.096879,-0.950745,0.732404
332,3.737024,-7.597546,2.477426,-1.000000,0.815292
333,0.496929,6.142905,6.388405,-0.999899,0.809874
334,0.682559,6.741796,6.388404,-0.999953,0.811157
335,-5.674010,7.197381,9.182467,-0.952626,0.732404
336,-6.173715,6.325908,9.102924,-0.997982,0.732549
337,-5.667106,7.197381,9.102961,-0.950589,0.732317
338,-5.654049,7.197052,9.102407,-0.944719,0.732026
339,3.450582,-7.597546,2.477426,-1.000000,0.816952
340,-6.173715,6.325908,9.179908,-0.997982,0.732549
341,-5.674010,7.196200,9.182532,-0.952798,0.732375
342,0.496929,6.132685,6.388405,-0.999896,0.809475
343,-6.433868,6.844935,9.096879,-0.999540,0.743576
344,-5.667068,7.197381,9.182467,-0.950589,0.732317
345,-6.160064,6.630893,9.102407,-0.998734,0.739274
346,-6.426437,6.642269,9.102425,-0.999402,0.742610
347,-6.173715,6.662785,9.179908,-0.998861,0.739713
348,3.450582,-6.454675,1.960146,-1.000000,0.812263
349,3.401883,-6.836893,2.477426,-1.000000,0.814255
350,3.737024,-7.597546,2.477426,-1.000000,0.815292
351,0.496929,6.142905,6.388405,-0.999899,0.809874
352,0.682559,6.741796,6.388404,-0.999953,0.811157
353,-6.439136,6.839325,9.103256,-0.999538,0.743488
354,0.679219,6.765257,6.475297,-0.999956,0.811490
355,3.450582,-7.046666,2.477426,-1.000000,0.814898
356,-6.164018,6.644451,9.102407,-0.998775,0.739596
357,-6.164018,6.630893,9.102407,-0.998758,0.739450
358,3.737024,-7.865415,2.477426,-1.000000,0.816164
359,-5.654049,7.197052,9.102407,-0.944719,0.732026
360,-6.173715,6.325908,9.179908,-0.997982,0.732549
361,-5.674010,7.196200,9.182532,-0.952798,0.732375
362,0.496929,6.132685,6.388405,-0.999896,0.809475
363,-6.433868,6.844935,9.096879,-0.999540,0.743576
364,-5.669666,7.198098,9.096879,-0.950934,0.732288
365,-6.160064,6.630893,9.102407,-0.998734,0.739274
366,-6.423153,6.662580,9.179908,-0.999422,0.742581
367,-6.176999,6.642473,9.102425,-0.998881,0.739596
368,3.450582,-6.454675,1.960146,-1.000000,0.812263
369,3.401883,-6.836893,2.477426,-1.000000,0.814255
370,0.496929,6.142905,6.388405,-0.999899,0.809874
371,0.682559,6.741796,6.388404,-0.999953,0.811157
372,3.737024,-7.597546,2.477426,-1.000000,0.815292
373,0.679219,6.765257,6.475297,-0.999956,0.811490
374,-6.426862,6.844935,9.102402,-0.999535,0.743401
375,3.450582,-7.046666,2.477426,-1.000000,0.814898
376,-6.164018,6.630893,9.102407,-0.998758,0.739450
377,-6.439136,6.839325,9.103256,-0.999538,0.743488
378,-5.654049,7.197052,9.102407,-0.944719,0.732026
379,3.737024,-7.877028,2.477426,-1.000000,0.816143
380,-6.159962,6.325908,9.178764,-0.997843,0.732404
381,-5.674010,7.196200,9.182532,-0.952798,0.732375
382,0.496929,6.132685,6.388405,-0.999896,0.809475
383,-6.433868,6.844935,9.096879,-0.999540,0.743576
384,-5.669666,7.198098,9.096879,-0.950934,0.732288
385,-5.654694,7.197043,9.182532,-0.945619,0.732200
386,-6.173715,6.325908,9.179908,-0.997982,0.732549
387,-6.160064,6.630893,9.102407,-0.998734,0.739274
388,-6.309883,6.641029,9.102425,-0.999326,0.741264
389,-5.673364,7.196208,9.102407,-0.952631,0.732317
390,3.451157,-6.836893,2.477426,-1.000000,0.814026
391,3.450582,-6.454675,1.960146,-1.000000,0.812263
392,-6.176999,6.642473,9.102425,-0.998881,0.739596
393,-6.423153,6.662580,9.179908,-0.999422,0.742581
394,0.496929,6.142905,6.388405,-0.999899,0.809874
395,0.682559,6.741796,6.388404,-0.999953,0.811157
396,3.450582,-7.046666,2.477426,-1.000000,0.814898
397,3.737024,-7.597546,2.477426,-1.000000,0.815292
398,3.737024,-7.877028,2.477426,-1.000000,0.816143
399,-5.654049,7.197052,9.102407,-0.944719,0.732026
400,-6.433868,6.844935,9.096879,-0.999540,0.743576
401,0.496929,6.132685,6.388405,-0.999896,0.809475
402,-6.159962,6.559882,9.178764,-0.998606,0.738777
403,-6.173715,6.325908,9.179908,-0.997982,0.732549
404,-6.309883,6.641029,9.102425,-0.999326,0.741264
405,3.450582,-6.454675,1.960146,-1.000000,0.812263
406,3.451157,-6.836893,2.477426,-1.000000,0.814026
407,0.682559,6.741796,6.388404,-0.999953,0.811157
408,-6.423153,6.662580,9.179908,-0.999422,0.742581
409,-6.159962,6.325908,9.178764,-0.997843,0.732404
410,-5.682459,7.196200,9.182553,-0.954338,0.732404
411,-6.176999,6.642473,9.102425,-0.998881,0.739596
412,0.496929,6.142905,6.388405,-0.999899,0.809874
413,3.450582,-7.046666,2.477426,-1.000000,0.814898
414,3.737024,-7.597546,2.477426,-1.000000,0.815292
415,-6.160064,6.630893,9.102407,-0.998734,0.739274
416,-5.654694,7.197043,9.182532,-0.945619,0.732200
417,3.737024,-7.877028,2.477426,-1.000000,0.816143
418,-5.654049,7.197052,9.102407,-0.944719,0.732026
419,0.496929,6.132685,6.388405,-0.999896,0.809475
420,-6.485071,6.846829,9.182553,-0.999540,0.743927
421,-6.159962,6.559882,9.178764,-0.998606,0.738777
422,-6.173715,6.329410,9.156247,-0.997995,0.732520
423,3.450582,-6.454675,1.960146,-1.000000,0.812263
424,3.451157,-6.836893,2.477426,-1.000000,0.814026
425,-5.682459,7.196200,9.182553,-0.954338,0.732404
426,0.682559,6.741796,6.388404,-0.999953,0.811157
427,-6.159962,6.325908,9.178764,-0.997843,0.732404
428,-6.309883,6.559658,9.102286,-0.999197,0.740884
429,0.496929,6.142905,6.388405,-0.999899,0.809874
430,-6.176999,6.642473,9.102425,-0.998881,0.739596
431,-6.318644,6.641093,9.102425,-0.999341,0.741498
432,-6.423153,6.662580,9.179908,-0.999422,0.742581
433,3.450582,-7.046666,2.477426,-1.000000,0.814898
434,3.737024,-7.877028,2.477426,-1.000000,0.816143
435,-5.654049,7.197052,9.102407,-0.944719,0.732026
436,-6.485071,6.846829,9.182553,-0.999540,0.743927
437,0.496929,6.132685,6.388405,-0.999896,0.809475
438,-6.159962,6.426971,9.178764,-0.998187,0.737694
439,-6.173715,6.329410,9.156247,-0.997995,0.732520
440,3.450582,-6.454675,1.960146,-1.000000,0.812263
441,3.451157,-6.836893,2.477426,-1.000000,0.814026
442,-5.682459,7.196200,9.182553,-0.954338,0.732404
443,-6.423153,6.662580,9.179908,-0.999422,0.742581
444,0.682559,6.741796,6.388404,-0.999953,0.811157
445,-6.159962,6.325908,9.178764,-0.997843,0.732404
446,-6.176999,6.642473,9.102425,-0.998881,0.739596
447,-6.159962,6.559882,9.178764,-0.998606,0.738777
448,-6.309883,6.559658,9.102286,-0.999197,0.740884
449,3.450582,-7.046666,2.477426,-1.000000,0.814898
450,-6.318644,6.641093,9.102425,-0.999341,0.741498
451,3.737024,-7.877028,2.477426,-1.000000,0.816143
452,-5.654049,7.197052,9.102407,-0.944719,0.732026
453,0.496929,6.132685,6.388405,-0.999896,0.809475
454,-6.485071,6.846829,9.182553,-0.999540,0.743927
455,-6.159962,6.426971,9.178764,-0.998187,0.737694
456,-6.173594,6.329676,9.156247,-0.998020,0.732607
457,-5.682459,7.196200,9.182553,-0.954338,0.732404
458,3.451157,-6.836893,2.477426,-1.000000,0.814026
459,3.450582,-6.390674,1.870990,-1.000000,0.811993
460,-6.159962,6.325908,9.178764,-0.997843,0.732404
461,0.682559,6.741796,6.388404,-0.999953,0.811157
462,-6.423153,6.662580,9.179908,-0.999422,0.742581
463,3.450582,-7.046666,2.477426,-1.000000,0.814898
464,-6.309883,6.559658,9.102286,-0.999197,0.740884
465,-6.176999,6.642473,9.102425,-0.998881,0.739596
466,-6.318644,6.641093,9.102425,-0.999341,0.741498
467,-6.159962,6.559882,9.178764,-0.998606,0.738777
468,-6.176418,6.559882,9.178764,-0.998752,0.739099
469,-6.173715,6.329410,9.156247,-0.997995,0.732520
470,3.737024,-7.877028,2.477426,-1.000000,0.816143
471,-5.654049,7.197052,9.102407,-0.944719,0.732026
472,0.496929,6.132685,6.388405,-0.999896,0.809475
473,-6.485071,6.846829,9.182553,-0.999540,0.743927
474,-6.159962,6.426971,9.178764,-0.998187,0.737694
475,-6.173594,6.329676,9.156247,-0.998020,0.732607
476,-5.812857,6.336259,9.182553,-0.977777,0.732368
477,3.543232,-6.720061,2.477426,-1.000000,0.813196
478,3.450582,-7.046666,2.477426,-1.000000,0.814898
479,0.682559,6.741796,6.388404,-0.999953,0.811157
