Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
1,2.331236,7.699652,8.542551,0.965661,0.555049,-0.092738,0
2,4.166116,-6.619432,1.749236,-0.999991,0.768301,-0.115138,1
3,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
4,2.122009,-7.578394,2.280189,-0.999931,0.783147,-0.997592,1
5,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
6,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
7,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
8,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
9,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
10,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
11,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,0
12,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
13,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932,1
14,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
15,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,0
16,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,0
17,-6.539426,6.135216,7.556735,0.986463,0.618968,-2.748369,0
18,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,0
19,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
