Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
1,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
2,3.081638,-7.258218,2.482453,-0.999969,0.777281,-0.032591,1
3,5.193301,2.375094,8.217707,0.678912,0.583142,-0.026594,0
4,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
5,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
6,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
7,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
8,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
9,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
10,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
11,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,0
12,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
13,-3.198999,-4.742801,1.734884,-0.998914,0.801503,-1.304066,1
14,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
15,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
16,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
17,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
18,-2.839014,7.262238,2.598035,0.901475,0.678431,-2.639250,0
19,3.617169,-3.859559,3.569730,0.886892,0.625652,-1.042784,0
