Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.183706,7.343639,8.356728,-0.639907,0.612734,-0.002358,0
1,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
2,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
3,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
4,2.320622,7.794379,8.784389,0.969285,0.553039,-0.125448,0
5,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
6,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
7,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
8,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
9,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
10,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
11,-0.404999,6.430444,7.653593,0.548961,0.607428,-0.369931,0
12,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
13,-6.472760,7.793872,4.860622,0.783944,0.602953,-0.271308,0
14,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
15,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
16,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,0
17,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
18,2.320622,6.123381,8.784389,0.942591,0.582226,-0.083490,0
19,4.350957,7.343639,8.478228,-0.430264,0.592114,-0.206725,0
