Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089,1
1,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
2,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
3,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
4,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
5,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109,1
6,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
7,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
8,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,0
9,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
10,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
11,0.687309,7.699652,8.531536,0.886768,0.601255,-1.328734,0
12,1.647586,6.085782,7.574832,0.581677,0.609781,-0.021344,0
13,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,0
14,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,0
15,1.343597,7.662652,7.564773,-0.906857,0.640597,-1.158905,0
16,1.647586,6.107126,7.574832,0.494913,0.611626,-0.677494,0
17,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864,1
18,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
19,2.238498,6.708216,9.078047,0.959179,0.569734,-0.296338,0
