Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.364723,-3.859559,17.836656,-0.999511,0.711765,-0.013519,1
1,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
2,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
3,2.238498,6.643634,8.788832,0.958860,0.569985,-0.219518,0
4,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
5,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
6,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
7,2.247650,6.424116,5.205012,0.617585,0.728208,-2.908824,0
8,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
9,3.077136,-4.007521,5.467493,-0.699271,0.763163,-3.444965,0
10,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
11,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
12,-2.354310,6.023491,10.206763,0.765542,0.652882,-2.403061,0
13,2.259857,4.640277,6.489642,-0.499068,0.731813,-1.492871,0
14,-2.310490,-5.230723,13.079576,-0.447637,0.694205,-1.264737,0
15,-2.310490,-6.212631,12.092001,-0.813518,0.676062,-0.995611,0
16,4.242666,4.896288,8.975932,0.774387,0.597732,-0.749909,0
17,4.438942,-4.055896,8.924260,0.990783,0.635651,-3.610131,0
18,2.238498,3.408705,8.788832,0.996486,0.585088,-1.211704,0
19,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
