Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.163210,5.651837,13.957632,-0.291215,0.812157,-0.857638,0
1,2.234683,0.572479,8.590499,0.997555,0.646606,0.000000,0
2,-0.242991,5.085195,7.843690,0.999737,0.602730,-0.653356,0
3,-2.415431,-4.076667,0.933089,0.999988,0.733072,-5.095964,0
4,-2.341032,6.023491,14.311461,-0.086821,0.805142,-0.982660,0
5,-2.633092,-6.298243,10.563433,0.941687,0.753574,-3.704782,0
6,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
7,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
8,-1.613050,-5.207685,10.985210,0.937717,0.718619,-3.283819,0
9,-0.853552,-3.799613,5.757376,0.761016,0.686914,-0.288317,0
10,-2.310490,-3.859559,13.079576,0.559150,0.693308,-0.787462,0
11,0.483948,5.989035,13.373839,0.998568,0.704493,-2.225328,0
12,3.432847,-0.297141,8.714933,0.998118,0.628535,-1.485706,0
13,0.437997,5.054654,10.954321,0.999579,0.684380,-2.993585,0
14,2.234683,-1.216373,8.590499,0.983952,0.673679,-1.788851,0
15,-0.893440,-4.049827,5.786219,0.672114,0.691747,-0.126003,0
16,-0.776661,5.058352,7.814847,0.999677,0.622205,-0.126004,0
17,1.607461,-1.248788,4.019313,0.998621,0.662702,-1.662696,0
18,-0.505702,-0.480855,4.013247,0.999474,0.698658,-2.195435,0
19,-0.773755,-4.016819,5.757376,0.722836,0.689981,-0.059849,0
