Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
1,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
2,2.331236,7.794379,8.542551,0.970754,0.554412,-0.094726,0
3,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089,1
4,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
5,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
6,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
7,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
8,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,0
9,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
10,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
11,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,0
12,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
13,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,0
14,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
15,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
16,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
17,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,0
18,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
19,1.612025,3.139847,7.574832,0.999780,0.600537,-0.683424,0
