Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.351204,-3.859559,17.836656,-0.999506,0.711594,-2.884142,1
1,2.235904,6.271486,9.176864,0.951515,0.578151,-0.004368,0
2,2.238498,6.424116,8.788832,0.956404,0.570890,-0.108488,0
3,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
4,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
5,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
6,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
7,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
8,-2.354310,6.023491,10.206763,0.765542,0.652882,-2.403061,0
9,-2.310490,-6.212631,12.092001,-0.813518,0.676062,-0.995611,0
10,-2.310490,-5.230723,13.079576,-0.447637,0.694205,-1.264737,0
11,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
12,3.077136,-4.007521,5.467493,-0.699271,0.763163,-3.444965,0
13,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
14,2.420561,6.424116,8.474224,-0.470015,0.623124,-0.323096,0
15,3.557082,4.806784,8.685543,0.889799,0.616692,-1.579295,0
16,3.432847,3.232384,8.685543,0.986183,0.594595,-2.918857,0
17,2.351233,-7.146149,5.819828,0.844335,0.647720,-0.323096,0
18,3.557082,4.806784,8.418708,0.921335,0.601588,-0.266835,0
19,2.424807,-7.146149,5.505220,0.811963,0.648240,-0.693806,0
