Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.049048,-7.265697,2.482453,-0.999967,0.777637,-0.004676,1
1,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
2,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
3,3.049048,-7.258218,2.482453,-0.999968,0.777670,-0.012155,1
4,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
5,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
6,5.219833,2.375094,8.219530,0.678505,0.583244,-2.036033,0
7,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
8,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
9,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
10,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,0
11,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
12,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
13,-2.988339,-4.640409,12.367470,-0.664565,0.679433,-0.760098,0
14,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
15,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
16,4.420228,-3.859559,7.054800,-0.976940,0.727468,-1.879835,1
17,3.640652,-4.055896,2.041220,-0.955540,0.725351,-0.524385,1
18,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
19,-2.879932,-4.662042,3.067301,-0.997867,0.780803,-2.261258,1
