Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
1,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
2,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
3,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
4,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
5,4.204186,-6.635346,1.635787,-0.999990,0.767745,-1.422804,1
6,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
7,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
8,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,0
9,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
10,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
11,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
12,5.259388,2.370387,8.037064,0.684166,0.583040,-0.066254,0
13,-6.535467,-6.768540,4.319469,-0.937138,0.721602,-2.239994,0
14,2.235049,6.424116,9.220357,0.956166,0.571041,-0.154677,0
15,-0.984716,-7.258218,2.440728,-0.986686,0.777929,-2.018297,1
16,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944,1
17,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,0
18,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,0
19,2.284257,7.044588,8.633461,0.960064,0.574943,-0.362903,0
