Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.076941,-1.393669,10.647873,-0.392193,0.760381,0.000000,0
1,4.305172,7.812077,10.980862,-0.644111,0.761710,0.000000,1
2,4.218553,7.323107,2.268163,-0.429104,0.731291,0.000000,0
3,5.845803,4.517832,13.517120,0.999886,0.749390,0.000000,0
4,2.634378,-7.537103,10.140896,0.586795,0.750193,0.000000,0
5,-5.601318,-0.055670,4.491388,0.984196,0.752796,0.000000,0
6,-0.472666,-5.787544,9.676409,-0.509247,0.747650,0.000000,1
7,-0.380021,7.789692,0.732925,-0.757828,0.715471,0.000000,1
8,2.514063,-0.806023,9.646961,0.816955,0.747129,0.000000,0
9,4.797195,2.390514,13.672308,0.999514,0.759436,0.000000,0
10,5.116516,-6.998050,22.390599,-0.978034,0.689005,0.000000,1
11,-1.161545,2.267637,6.899132,0.417803,0.747244,0.000000,0
12,-0.508600,-1.549344,5.505409,0.989871,0.775701,0.000000,0
13,2.171636,-6.846478,14.404511,0.978382,0.754129,0.000000,0
14,-3.565163,-2.592804,19.713711,-0.488320,0.737087,0.000000,0
15,-0.986388,-3.985243,13.283339,-0.914548,0.798110,0.000000,1
16,3.068126,-2.615265,7.182284,0.804898,0.787574,0.000000,0
17,3.428740,1.943256,3.828157,0.440030,0.741737,0.000000,0
18,6.214649,3.357885,18.616543,0.269318,0.750045,0.000000,0
19,-7.955913,-6.618460,7.307202,0.684524,0.817680,0.000000,0
20,-2.018488,-1.236246,9.306990,0.980102,0.765148,0.000000,0
21,3.857362,-5.019584,7.960389,0.953538,0.734049,0.000000,0
22,-2.778795,-7.713521,9.684178,-0.978396,0.737282,0.000000,1
23,5.666340,-1.104931,15.283391,0.863466,0.742421,0.000000,0
24,-6.921052,-4.707724,20.329102,-0.892378,0.756808,0.000000,1
25,-1.099004,-2.819298,13.883127,0.996771,0.766521,0.000000,0
26,0.867359,-2.272977,2.435988,-0.523306,0.761730,0.000000,1
27,-5.283046,4.531550,1.024938,-0.382297,0.744278,0.000000,0
