Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.736534,-5.489432,11.223772,-0.999981,0.821159,0.000000,1
1,-3.541521,3.820614,8.227947,-0.548066,0.820171,0.000000,1
2,-1.261942,1.507563,10.237979,0.986195,0.784910,0.000000,0
3,5.274804,3.598555,17.348110,0.646379,0.821255,0.000000,0
4,-4.811593,6.875264,10.757514,-0.387518,0.725670,0.000000,0
5,6.343077,-3.843395,19.226150,-0.799463,0.729680,0.000000,1
6,-4.085947,5.127764,2.886617,-0.999998,0.775817,0.000000,1
7,-2.314761,2.338229,3.071166,-0.992146,0.771469,0.000000,1
8,4.976802,-6.859672,17.736618,0.676965,0.828693,0.000000,0
9,1.784906,1.891939,18.844594,0.916313,0.754072,0.000000,0
10,7.218719,5.226086,14.180309,0.999949,0.752892,0.000000,0
11,-1.653524,3.362410,11.955665,0.989348,0.740382,0.000000,0
12,3.262214,-6.677377,9.457404,-0.999999,0.821403,0.000000,1
13,-3.026978,1.400145,12.195422,-0.620745,0.769545,0.000000,1
14,-6.596512,0.784843,8.068722,0.133528,0.819038,0.000000,0
15,5.932455,1.341644,15.568055,0.999727,0.792480,0.000000,0
16,3.690417,0.745089,22.065463,0.378598,0.764728,0.000000,0
17,-0.771419,-3.664914,1.376704,0.994269,0.765803,0.000000,0
18,-1.073631,5.658688,5.885667,0.637001,0.775597,0.000000,0
19,-6.499447,1.617294,12.119102,-0.872686,0.789000,0.000000,1
20,7.058624,-1.131155,2.140166,0.741544,0.755319,0.000000,0
21,1.204082,2.238171,9.475783,0.769453,0.778619,0.000000,0
22,-3.729739,4.344978,0.124460,0.875852,0.761560,0.000000,0
23,0.937754,-5.380492,9.109149,-0.086914,0.817558,0.000000,0
24,-0.074373,-7.073019,3.671850,-1.000000,0.830127,0.000000,1
25,-1.869439,-7.401496,14.174728,0.999407,0.750565,0.000000,0
26,3.765714,7.993866,3.736125,-0.671638,0.724337,0.000000,1
27,5.668828,-6.587892,6.965310,0.609917,0.805818,0.000000,0
28,6.936982,7.354545,5.322181,-0.335723,0.723750,0.000000,0
29,2.779410,-7.225662,13.433500,0.994065,0.739163,0.000000,0
30,6.603959,-0.421186,9.648148,0.410873,0.752204,0.000000,0
31,3.968638,-5.002208,0.634491,0.920683,0.764504,0.000000,0
32,3.133462,4.396266,8.992067,-0.695546,0.787118,0.000000,1
33,-0.071323,1.141389,16.635317,0.979132,0.774351,0.000000,0
34,6.251230,-3.243322,2.620027,-0.314885,0.730392,0.000000,0
35,-5.001380,5.605876,21.347911,-0.950803,0.814464,0.000000,1
36,6.817654,-0.938096,14.541103,0.959022,0.749697,0.000000,0
37,-0.965459,-2.356172,13.090593,-0.546400,0.784120,0.000000,1
38,1.776989,-7.120978,12.820918,0.995789,0.762487,0.000000,0
39,2.511539,-4.124778,2.490332,-0.999985,0.776872,0.000000,1
40,5.410472,4.469198,3.148904,-0.205861,0.741600,0.000000,0
41,-3.183482,-0.573566,21.365947,0.966542,0.771798,0.000000,0
42,4.287446,0.430976,15.795985,0.999514,0.780955,0.000000,0
43,1.298365,1.289162,11.970848,0.940117,0.731849,0.000000,0
44,-2.660958,-6.667932,21.402141,-0.968651,0.732575,0.000000,1
45,-3.112168,-6.902431,5.125280,0.987787,0.789817,0.000000,0
46,5.077174,-0.861396,16.229519,0.993678,0.783574,0.000000,0
47,-6.014959,3.960058,14.837463,0.999626,0.762067,0.000000,0
48,-0.283938,2.126431,10.288195,0.998302,0.780946,0.000000,0
49,7.675404,2.367207,20.545577,-0.994487,0.776035,0.000000,1
50,5.116874,-2.976656,4.756135,-0.827112,0.717278,0.000000,1
51,-0.663129,-3.791496,15.737066,0.997224,0.729573,0.000000,0
52,-6.208043,3.934619,4.952132,-0.999988,0.819895,0.000000,1
53,-5.780439,4.959476,0.355221,0.958856,0.756057,0.000000,0
54,6.488921,7.956748,19.739418,-0.961761,0.768627,0.000000,1
55,-0.404830,5.309343,22.246466,-0.553429,0.786027,0.000000,1
56,2.881232,-7.954486,22.572553,0.347616,0.742402,0.000000,0
57,-1.548333,3.501063,18.018656,-0.505243,0.717618,0.000000,1
58,0.579804,-0.995444,5.888630,0.874984,0.768807,0.000000,0
59,-7.308998,4.554677,2.221825,0.536887,0.733360,0.000000,0
60,-7.417123,7.431304,1.972110,0.616849,0.724115,0.000000,0
