Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
1,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
2,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
3,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
4,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
5,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
6,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
7,1.589708,-7.998768,21.073839,-0.993168,0.678493,1
8,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
9,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
10,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
11,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
12,1.277812,-7.882217,20.586534,-0.988949,0.676471,1
13,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
14,2.385028,-7.991366,21.073906,-0.981027,0.670024,1
15,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
16,7.917114,-7.716588,20.702846,-0.997127,0.683852,1
17,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
18,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
19,2.464000,-7.717779,20.712194,-0.956670,0.657897,1
