Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
1,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
2,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
3,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
4,3.245461,-6.565746,2.374588,-1.000000,0.807703,1
5,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
6,3.247987,-6.565746,2.374588,-1.000000,0.807703,1
7,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
8,7.972615,-6.445676,21.626576,-0.999856,0.751714,1
9,7.775898,-7.391026,21.657168,-0.999998,0.751793,1
10,1.194621,-6.697595,20.546762,-0.984867,0.680299,1
11,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
12,2.596730,-7.904913,20.608028,-0.949343,0.654228,1
13,7.904185,-6.511064,20.666804,-0.999696,0.697564,1
14,7.319847,-7.892658,21.755184,-0.999999,0.755636,1
15,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
16,2.425853,-7.955904,20.609528,-0.975963,0.664644,1
17,7.703458,-7.995093,20.777810,-0.995423,0.686710,1
18,2.713771,-7.980558,21.076081,-0.946064,0.651801,1
19,7.972615,-7.959275,20.654929,-0.995809,0.686794,1
