Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
1,4.170036,-7.879965,1.557140,-1.000000,0.812109,1
2,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
3,4.273153,-6.329805,1.868938,-1.000000,0.807400,1
4,7.884895,-6.307218,20.616006,-0.999891,0.694383,1
5,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
6,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
7,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
8,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
9,2.345971,-7.998335,20.695555,-0.981958,0.670557,1
10,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
11,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
12,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
13,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
14,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
15,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
16,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
17,2.347389,-7.898944,20.696012,-0.980193,0.669522,1
18,1.165021,-7.776415,20.699632,-0.988229,0.672747,1
19,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
