Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-6.207845,4.409754,1.856506,0.999183,0.788167,0.000000,0
34,-0.217462,6.519985,2.461940,0.996798,0.788829,0.000000,0
35,4.067589,1.232419,8.897535,0.973359,0.837329,0.000000,0
36,6.173548,7.873754,5.732255,-0.989962,0.803245,0.000000,1
37,1.775282,5.369396,1.990760,0.990203,0.801307,0.000000,0
38,0.890314,-7.581333,1.120788,0.999944,0.814243,0.000000,0
39,-7.015822,-4.645595,23.926390,0.985270,0.766208,0.000000,0
40,-5.264982,4.848792,18.415548,0.995353,0.758650,0.000000,0
41,1.446562,5.838394,5.301859,0.969947,0.785151,0.000000,0
42,2.059476,-0.744828,6.282800,0.999701,0.796942,0.000000,0
43,3.963266,-5.016489,12.673772,0.971519,0.772991,0.000000,0
44,-1.617297,-6.142703,6.557051,0.126018,0.847946,0.000000,0
45,-3.028997,1.894440,7.624344,0.999432,0.838499,0.000000,0
46,3.405943,4.585356,7.823471,0.420637,0.821899,0.000000,0
47,-3.347679,-5.140221,4.812677,0.999968,0.831939,0.000000,0
48,-7.406453,-2.845320,19.985345,0.892335,0.782090,0.000000,0
49,5.129962,6.500470,24.287764,0.999751,0.808852,0.000000,0
50,-3.578990,7.109922,24.983134,0.999796,0.784693,0.000000,0
51,6.922120,-6.379246,9.555509,0.999997,0.759025,0.000000,0
52,7.305540,3.106194,20.741238,0.815632,0.772864,0.000000,0
53,-7.809713,-1.207336,17.691297,0.734232,0.766013,0.000000,0
54,3.133434,5.081970,10.271435,0.997146,0.755576,0.000000,0
55,5.670146,1.904830,9.337633,-0.813849,0.835539,0.000000,0
56,-2.517776,3.325528,20.482882,0.999936,0.770161,0.000000,0
57,-0.065537,-0.580142,19.286084,0.999675,0.805790,0.000000,0
58,-3.552964,-6.073803,24.708912,0.999400,0.790183,0.000000,0
59,-5.498992,0.949068,19.107778,0.999211,0.840264,0.000000,0
60,7.353615,3.101680,17.760676,0.999964,0.824626,0.000000,0
61,5.444371,6.163450,13.446081,0.999974,0.758395,0.000000,0
62,1.092327,-1.759349,14.789380,0.999663,0.814035,0.000000,0
63,-4.967984,1.697173,7.738803,0.973170,0.837764,0.000000,0
64,-0.910470,2.558615,20.527205,0.999998,0.832813,0.000000,0
65,-2.536590,0.539528,16.080318,0.995838,0.794990,0.000000,0
66,-7.032473,-2.876540,20.072243,0.919830,0.780046,0.000000,0
67,-3.057911,7.870480,15.322084,0.999997,0.801025,0.000000,0
68,-1.744371,-2.053429,16.172621,0.993372,0.790430,0.000000,0
69,5.250696,4.930959,15.830045,0.978157,0.843176,0.000000,0
70,3.647846,-4.379767,13.399013,0.993211,0.775127,0.000000,0
71,-0.243292,-0.866716,17.604822,0.999810,0.817396,0.000000,0
72,2.672311,-0.931826,16.323421,0.999926,0.811211,0.000000,0
73,-5.319301,-3.856407,1.081412,0.999858,0.790151,0.000000,0
74,0.285115,-5.602425,20.572509,0.912509,0.734570,0.000000,0
75,-2.363145,-6.423190,18.113112,0.999577,0.819416,0.000000,0
76,5.434961,2.001851,22.863627,0.996214,0.811846,0.000000,0
77,6.065161,6.968811,20.984831,0.990261,0.806720,0.000000,0
78,7.372107,-1.110382,14.379459,1.000000,0.807076,0.000000,0
79,-7.751261,-6.513196,20.189785,0.999289,0.774537,0.000000,0
80,-7.965486,7.133377,17.987248,0.762232,0.754840,0.000000,0
81,4.230596,6.428957,14.560317,0.999987,0.812104,0.000000,0
82,1.546968,-3.951770,17.477301,0.998889,0.797259,0.000000,0
83,-3.055894,7.150575,10.813169,0.998544,0.786236,0.000000,0
84,-0.511990,-7.370227,13.676649,0.991145,0.783459,0.000000,0
85,-7.906203,7.519032,11.822594,0.532589,0.732392,0.000000,0
86,-7.320139,4.424992,17.141926,0.999692,0.792021,0.000000,0
87,-5.965306,2.734707,6.064804,0.048639,0.839291,0.000000,0
88,3.162047,4.581320,21.289335,0.999853,0.822236,0.000000,0
89,-4.711097,-4.700618,3.100067,0.999999,0.809355,0.000000,0
90,1.656520,-4.900126,18.099372,0.999112,0.840175,0.000000,0
91,-2.849215,2.746742,10.448831,0.999971,0.808619,0.000000,0
92,5.569262,-7.777627,24.636881,0.999572,0.795527,0.000000,0
93,5.610978,1.710365,20.305032,0.999997,0.828239,0.000000,0
94,6.749612,-2.002772,15.990706,0.999621,0.803478,0.000000,0
95,-7.064868,-4.311589,24.829692,0.985455,0.775636,0.000000,0
96,-7.187628,3.101229,9.431725,0.979183,0.786848,0.000000,0
97,-5.368260,-3.751951,10.999836,0.996811,0.837265,0.000000,0
98,3.079163,-6.455658,9.177668,0.023980,0.836970,0.000000,0
99,-6.869707,3.723035,16.746453,0.998820,0.786736,0.000000,0
100,5.358851,3.808662,8.671383,-0.703545,0.820669,0.000000,0
101,0.959634,-3.786955,22.282242,0.999840,0.795715,0.000000,0
102,-1.923340,5.386593,7.021275,0.999663,0.779899,0.000000,0
103,-2.356871,-7.606295,14.653814,0.991862,0.761074,0.000000,0
104,0.061786,2.057957,18.635298,0.999859,0.816501,0.000000,0
105,5.846856,-2.514297,4.325113,0.937426,0.827177,0.000000,0
106,7.429132,2.657797,14.563527,-0.998804,0.828455,0.000000,1
107,4.663332,-0.091132,19.518808,0.999996,0.831335,0.000000,0
108,-7.116008,-0.056867,6.997305,0.999675,0.810725,0.000000,0
109,-6.694121,-3.270768,9.096222,0.966907,0.778922,0.000000,0
110,-1.044106,4.158089,7.625053,0.836116,0.833382,0.000000,0
111,2.078769,3.917535,0.241518,0.999081,0.805504,0.000000,0
112,-0.199272,-4.671876,13.426960,0.999522,0.817445,0.000000,0
113,2.647946,0.851217,3.641437,0.995631,0.803684,0.000000,0
114,7.879727,-7.425937,17.128280,0.822848,0.818433,0.000000,0
115,7.520139,-3.870772,8.742404,-0.999999,0.851897,0.000000,1
116,-6.475784,-2.209976,17.472356,0.997752,0.764951,0.000000,0
117,7.198959,2.076714,9.344701,-0.999780,0.850761,0.000000,1
118,-3.878906,-1.489216,23.951645,0.999896,0.814791,0.000000,0
119,5.733117,2.649755,8.393025,0.467004,0.800484,0.000000,0
120,-0.897957,3.283183,3.590563,0.798134,0.783179,0.000000,0
121,7.102880,5.466743,6.419162,-0.888547,0.802400,0.000000,0
122,-4.729914,-2.278519,14.011224,0.999468,0.792391,0.000000,0
123,-5.253936,-7.778780,16.343450,0.960531,0.763483,0.000000,0
124,5.573267,1.430152,10.342251,0.999926,0.743290,0.000000,0
125,3.820789,1.296643,9.023823,0.978405,0.837030,0.000000,0
126,-4.055083,-2.485823,19.207467,0.999165,0.804382,0.000000,0
127,5.699115,-1.606144,21.412525,0.995556,0.773198,0.000000,0
128,-6.061799,-2.983432,6.028175,-0.999746,0.843551,0.000000,1
129,-5.080139,5.821026,17.846555,0.997661,0.758876,0.000000,0
130,-5.836287,-2.937237,4.860067,0.967054,0.843940,0.000000,0
131,-1.540601,-2.229658,23.035708,0.999775,0.791895,0.000000,0
132,-5.240318,-4.981736,22.754013,0.990297,0.764338,0.000000,0
133,-5.181524,-4.402529,16.787041,0.975972,0.752767,0.000000,0
134,6.549202,-5.608092,8.986609,-0.999993,0.855116,0.000000,1
135,0.571957,-3.376446,1.041217,0.999925,0.812422,0.000000,0
136,1.114811,7.608910,15.454630,1.000000,0.796339,0.000000,0
137,0.927833,5.762179,11.326769,0.999867,0.761550,0.000000,0
138,-7.747267,3.905944,20.719102,-0.727448,0.857516,0.000000,0
139,-2.001674,-0.395042,4.197676,0.999957,0.827703,0.000000,0
140,5.802321,7.212852,15.473531,0.999216,0.804047,0.000000,0
141,-7.762813,-7.827382,14.410116,0.989154,0.772020,0.000000,0
142,-4.375919,0.876451,13.748915,0.998802,0.809015,0.000000,0
143,6.343238,-0.027951,23.067778,0.994148,0.806792,0.000000,0
144,7.061181,-1.704031,5.286349,0.954742,0.781172,0.000000,0
145,6.437023,6.735306,5.377088,0.670903,0.767024,0.000000,0
146,-3.772653,0.803307,12.625417,0.999998,0.836309,0.000000,0
147,-3.615712,5.133613,0.540930,0.961818,0.793785,0.000000,0
148,6.622269,0.740006,23.751974,0.999613,0.801008,0.000000,0
149,-5.073948,-3.876530,13.140240,0.999904,0.817890,0.000000,0
150,-5.018169,-6.166435,2.611470,0.999998,0.808386,0.000000,0
151,-2.442744,-6.633260,10.942248,-0.217718,0.843339,0.000000,0
152,0.275808,6.343304,15.142181,1.000000,0.822307,0.000000,0
153,-0.262713,5.049654,11.504009,0.996371,0.768850,0.000000,0
154,-0.028283,0.381472,4.669829,0.999843,0.812040,0.000000,0
155,-0.120360,-0.912381,10.708916,0.999349,0.825713,0.000000,0
156,7.146118,4.819005,2.069160,0.958713,0.804127,0.000000,0
157,-5.376850,5.683987,17.796089,0.997416,0.756131,0.000000,0
158,-4.825165,-6.151205,21.693512,0.993056,0.750995,0.000000,0
159,0.450496,-3.638600,20.910519,0.981713,0.764845,0.000000,0
160,2.696095,-1.151853,19.272420,0.997920,0.784142,0.000000,0
161,-7.690069,-7.788624,3.571444,-0.992240,0.843988,0.000000,1
162,5.573531,3.011867,3.822670,0.838892,0.778105,0.000000,0
163,0.672477,-6.892123,10.031466,0.999998,0.800598,0.000000,0
164,2.280235,-5.076423,8.341712,0.999730,0.775367,0.000000,0
165,7.987165,-6.913553,12.906764,0.801440,0.744853,0.000000,0
166,-1.059689,-5.841470,15.757208,0.998953,0.763564,0.000000,0
167,-4.158160,7.271512,24.898076,0.999914,0.780443,0.000000,0
168,4.482332,6.968637,7.077115,-0.830010,0.781053,0.000000,0
169,-2.911471,3.080851,19.239872,0.993873,0.831146,0.000000,0
170,7.152385,-2.616814,21.801719,0.999982,0.818240,0.000000,0
171,4.821901,5.584567,13.138155,0.999607,0.765819,0.000000,0
172,3.689796,2.846994,23.340686,0.998815,0.825684,0.000000,0
173,7.966418,-4.187335,12.537800,0.971039,0.742623,0.000000,0
174,-1.067447,-5.364243,5.296931,0.999994,0.830463,0.000000,0
175,-5.555717,-2.044525,15.132432,0.994247,0.771174,0.000000,0
176,5.794698,-1.878306,23.740226,0.999792,0.786468,0.000000,0
177,1.949739,0.969797,22.152398,0.999798,0.827641,0.000000,0
178,5.400333,0.715198,22.355915,0.999896,0.826237,0.000000,0
179,1.628346,-3.849291,3.271445,0.999915,0.796894,0.000000,0
180,3.146601,1.676881,23.416051,0.998347,0.830564,0.000000,0
181,7.418272,-6.682351,0.943724,0.999915,0.811557,0.000000,0
182,-1.008841,-6.171643,13.513381,0.986361,0.774194,0.000000,0
183,-5.499968,-0.548028,0.741458,0.999391,0.799014,0.000000,0
184,4.727580,1.375275,6.107721,0.867224,0.777322,0.000000,0
185,1.037093,5.894003,6.542741,0.964544,0.763571,0.000000,0
186,1.228839,-0.416911,8.631447,0.999836,0.820937,0.000000,0
187,4.592847,-1.616336,13.583516,1.000000,0.798546,0.000000,0
188,-4.506700,-4.422992,16.787878,0.989692,0.757065,0.000000,0
189,-5.738486,-0.744209,11.312085,0.999918,0.811964,0.000000,0
190,1.160999,0.516318,6.689954,0.980820,0.814108,0.000000,0
191,-4.855605,2.134193,22.145140,0.993568,0.781872,0.000000,0
192,4.947753,-5.138270,8.421144,0.929625,0.771005,0.000000,0
193,-3.698583,1.087118,16.653803,0.999082,0.772326,0.000000,0
194,-0.644446,-5.532166,16.294037,0.999025,0.752696,0.000000,0
195,-0.208078,0.100758,12.253971,0.999856,0.814155,0.000000,0
196,-2.649965,0.383949,18.343061,0.963241,0.790414,0.000000,0
197,-4.900037,0.415857,1.476409,0.991525,0.805930,0.000000,0
198,-5.654331,6.300662,20.820583,-0.994573,0.853918,0.000000,1
199,2.294317,-0.260167,13.004954,0.999986,0.807007,0.000000,0
200,5.138434,-1.508790,13.271562,0.982433,0.764593,0.000000,0
201,-7.299983,1.284851,22.602937,0.999749,0.793328,0.000000,0
202,0.743817,-1.876799,6.574396,0.999884,0.843159,0.000000,0
203,-0.162363,0.398796,6.665097,0.999869,0.816485,0.000000,0
204,2.536910,-1.538775,1.008259,0.998417,0.809073,0.000000,0
205,-3.250739,-7.059053,11.858051,0.999980,0.792418,0.000000,0
206,0.770877,-0.893178,16.825334,0.999812,0.806387,0.000000,0
207,2.917041,-3.102904,5.689912,0.999984,0.783613,0.000000,0
208,2.341960,-7.858501,17.479650,0.998427,0.792331,0.000000,0
209,3.749780,-2.163308,20.431186,0.996172,0.827379,0.000000,0
210,6.804884,7.724188,17.722638,0.991937,0.803546,0.000000,0
211,-3.992343,-0.588929,10.048847,0.880229,0.811237,0.000000,0
212,-2.327025,3.899901,1.870589,0.998900,0.797827,0.000000,0
213,-4.733149,-7.055575,0.943703,0.999998,0.799789,0.000000,0
214,1.160595,3.261323,11.241827,0.998472,0.783674,0.000000,0
215,7.186740,6.575962,20.771871,0.848457,0.803304,0.000000,0
216,-3.309229,2.095106,8.176012,0.998536,0.841975,0.000000,0
217,4.376529,-2.032866,9.281283,-0.786959,0.839973,0.000000,0
218,-6.641293,-0.338883,0.471241,0.999963,0.810538,0.000000,0
219,-3.618888,-0.765446,10.372983,0.906069,0.830768,0.000000,0
220,-3.721614,1.755281,3.383384,-0.392065,0.814126,0.000000,0
221,-2.740349,3.748499,17.555079,0.997265,0.754485,0.000000,0
222,-6.337102,-0.058257,12.827723,0.999990,0.801087,0.000000,0
223,-7.849585,-0.464756,15.968379,0.936871,0.776681,0.000000,0
224,-0.778357,-0.343039,10.306789,0.999059,0.817537,0.000000,0
225,-0.952736,-3.581888,17.464879,0.956590,0.783070,0.000000,0
226,7.211032,2.210318,1.973222,0.994603,0.799126,0.000000,0
227,2.657781,3.234404,2.318958,0.992888,0.808016,0.000000,0
228,-4.225412,6.669683,12.247957,0.952713,0.739878,0.000000,0
229,-2.897354,-5.973541,21.575279,0.999138,0.769964,0.000000,0
230,5.212942,0.536578,9.850420,0.999950,0.764441,0.000000,0
231,-3.037874,-1.443991,12.535674,0.999966,0.830865,0.000000,0
232,-0.951269,3.489007,8.651480,0.999770,0.807705,0.000000,0
233,-6.921141,6.230576,0.636770,-0.647001,0.804558,0.000000,0
234,-2.638174,2.745089,16.801683,0.996747,0.789431,0.000000,0
235,-3.624634,6.921450,9.457162,0.998649,0.741235,0.000000,0
236,4.803655,2.709823,10.122778,0.999402,0.753898,0.000000,0
237,-2.774685,7.225586,23.548383,0.999545,0.814122,0.000000,0
238,6.208961,6.194412,20.307094,0.958932,0.805395,0.000000,0
239,-7.327901,-6.939464,20.302927,0.998091,0.775305,0.000000,0
240,-6.672132,7.211402,1.790106,0.999406,0.781006,0.000000,0
241,-7.392385,-2.140666,9.175912,0.429619,0.765866,0.000000,0
242,-4.216822,-0.900197,19.157789,0.998044,0.820922,0.000000,0
243,7.333348,5.009769,2.428294,0.958682,0.795927,0.000000,0
244,-2.775494,-4.442058,6.339798,0.432867,0.828773,0.000000,0
245,-3.849528,-1.141501,15.264740,0.998832,0.789610,0.000000,0
246,-7.197157,-4.352417,21.282116,0.995434,0.813049,0.000000,0
247,2.823082,7.909263,7.273064,-0.179832,0.768815,0.000000,0
248,1.831354,0.671500,19.128682,0.999803,0.801377,0.000000,0
249,7.254827,4.917101,18.086336,0.999875,0.812346,0.000000,0
250,1.455415,-2.287199,23.841889,0.999700,0.796600,0.000000,0
251,3.880988,-0.095931,5.766311,0.997193,0.780134,0.000000,0
252,1.207764,2.587516,13.683580,0.999560,0.817403,0.000000,0
253,7.240757,-6.806641,18.786610,0.904374,0.761284,0.000000,0
254,-5.554342,3.512397,18.773567,0.990518,0.847222,0.000000,0
255,-6.573855,4.554031,5.507706,-0.999908,0.841240,0.000000,1
256,-5.494616,-0.491412,18.228010,0.881933,0.781286,0.000000,0
257,4.574646,-4.887191,0.708813,0.999730,0.809765,0.000000,0
258,-0.088016,-7.430338,7.009871,0.545111,0.851961,0.000000,0
259,-4.201063,5.835826,15.919297,0.476351,0.830129,0.000000,0
260,-4.884241,-2.822584,14.041610,0.999595,0.786301,0.000000,0
261,1.485628,2.990170,2.495797,0.997586,0.810539,0.000000,0
262,1.495423,1.103835,2.426643,0.999607,0.809969,0.000000,0
263,-7.684095,-7.361823,5.857388,-1.000000,0.837964,0.000000,1
264,6.129059,-5.682016,10.441985,0.999990,0.766134,0.000000,0
265,-2.323242,0.433803,8.348021,0.999420,0.827621,0.000000,0
266,5.962192,4.022899,13.953627,0.999990,0.811365,0.000000,0
267,-5.591101,1.408034,7.724875,0.925789,0.830614,0.000000,0
268,7.438984,-4.282195,0.707838,0.999703,0.805545,0.000000,0
269,1.185004,4.450560,23.949514,0.999102,0.812740,0.000000,0
270,6.531004,0.427154,15.886794,0.999810,0.820894,0.000000,0
271,3.681541,-1.383365,18.417142,0.999564,0.825791,0.000000,0
272,-5.192674,6.730557,15.755882,0.427212,0.829704,0.000000,0
273,-0.456714,-5.531265,17.148521,0.977084,0.778951,0.000000,0
274,-1.408562,1.020069,19.444559,0.999862,0.820528,0.000000,0
275,4.547363,-0.521270,20.782412,0.995493,0.778190,0.000000,0
276,4.452221,2.465749,21.286436,0.747636,0.789535,0.000000,0
277,-5.472258,7.686957,10.457757,0.967178,0.773229,0.000000,0
278,-0.127457,-5.782745,5.425897,0.999980,0.820806,0.000000,0
279,0.498809,4.265115,15.590706,-0.281454,0.844693,0.000000,0
280,3.169868,-0.921905,4.656945,0.820360,0.785501,0.000000,0
281,-7.597516,1.316749,1.340112,0.975130,0.794350,0.000000,0
282,-4.033442,7.680955,23.946318,0.999464,0.811694,0.000000,0
283,1.057744,-4.414097,0.425489,0.986446,0.794070,0.000000,0
284,5.419021,-2.863985,17.164104,0.106997,0.833797,0.000000,0
285,-0.553643,4.357962,16.165958,-0.218488,0.845583,0.000000,0
286,-6.581713,-3.946335,21.462651,0.995372,0.822285,0.000000,0
287,6.508769,-2.943925,20.346596,-0.831270,0.842561,0.000000,0
288,1.073175,-2.194173,23.771100,0.999726,0.791348,0.000000,0
289,-0.946086,2.099807,0.644462,0.997552,0.796509,0.000000,0
290,1.614699,2.401087,23.186478,0.999618,0.825297,0.000000,0
291,-7.618172,2.544534,16.382268,0.999195,0.790692,0.000000,0
292,5.552104,-7.467398,18.137026,0.984785,0.847863,0.000000,0
293,-1.122245,4.488096,11.347151,0.999342,0.787859,0.000000,0
294,6.345979,3.041387,9.978625,0.994393,0.739676,0.000000,0
295,-0.578330,7.620953,17.714994,0.998951,0.779142,0.000000,0
296,-5.912101,4.002708,10.572250,0.999982,0.787919,0.000000,0
297,-7.891433,-5.495522,18.124781,0.980990,0.780281,0.000000,0
298,6.210096,-3.062527,4.442845,0.870335,0.831144,0.000000,0
299,4.782429,-2.226275,12.528340,0.982197,0.763029,0.000000,0
300,-7.500830,1.765443,16.325964,0.996194,0.787883,0.000000,0
301,0.502580,-7.691222,7.129115,0.324756,0.854654,0.000000,0
302,-2.059692,-2.445968,24.245579,0.999489,0.798213,0.000000,0
303,4.547294,2.346276,17.561060,0.999820,0.820445,0.000000,0
304,-0.035998,-1.204542,9.643388,0.999448,0.817030,0.000000,0
305,-1.252276,-0.191290,18.338651,0.998310,0.803478,0.000000,0
306,-6.913985,-5.730054,22.900693,0.997815,0.760666,0.000000,0
307,3.764448,-6.174897,19.279709,0.984772,0.741571,0.000000,0
308,-5.159903,-4.896508,13.865899,0.999488,0.777386,0.000000,0
309,-6.792389,1.373806,14.030595,0.996229,0.812758,0.000000,0
310,-6.138104,-2.643967,7.518638,-0.912599,0.822869,0.000000,0
311,5.377000,-5.510086,13.642160,0.999362,0.775589,0.000000,0
312,-4.442247,6.482518,13.204949,1.000000,0.821767,0.000000,0
313,-6.200456,-6.410253,3.813029,0.802621,0.836740,0.000000,0
314,0.631230,2.151616,21.463217,0.999982,0.820689,0.000000,0
315,-4.647316,2.396909,20.580262,-0.196438,0.843008,0.000000,0
316,-0.789460,-6.541461,9.547106,0.999977,0.813315,0.000000,0
317,-0.261235,7.025441,1.147166,0.976651,0.772645,0.000000,0
318,5.155398,0.966190,17.191333,-0.437977,0.848681,0.000000,0
319,4.114089,-7.552190,20.077325,-0.802552,0.854919,0.000000,0
320,-2.054831,-5.786615,19.987129,0.999208,0.828736,0.000000,0
321,-1.647494,4.512634,19.247759,0.996212,0.837647,0.000000,0
322,-5.266353,-5.096850,15.740629,0.962565,0.760189,0.000000,0
323,-1.116044,4.433099,16.051469,-0.102836,0.840734,0.000000,0
324,0.639313,7.902002,16.607936,0.999881,0.816187,0.000000,0
325,-2.811191,0.189788,24.229105,0.999496,0.827313,0.000000,0
326,6.008790,3.216047,8.220891,0.228346,0.801031,0.000000,0
327,-6.519273,0.566362,13.449063,0.999993,0.787766,0.000000,0
328,-0.205403,3.302525,21.285407,0.999997,0.822808,0.000000,0
329,-0.036051,-2.712814,10.599306,0.994467,0.838083,0.000000,0
330,-3.544687,-6.713107,13.401464,0.999528,0.813494,0.000000,0
331,1.235117,5.726191,15.295087,1.000000,0.801476,0.000000,0
332,-7.687598,-5.789023,18.203334,0.991511,0.778377,0.000000,0
333,-2.032467,-2.448963,24.564563,0.999769,0.803480,0.000000,0
334,1.212256,-4.470118,1.103818,0.999852,0.820064,0.000000,0
335,-5.402796,1.400518,19.547168,0.981711,0.716951,0.000000,0
336,4.602954,-3.401887,24.296868,0.999820,0.784085,0.000000,0
337,5.754836,0.654619,22.064296,0.999902,0.820634,0.000000,0
338,-5.832163,-6.571021,10.514834,0.922894,0.831746,0.000000,0
339,1.613404,-1.979372,14.407441,0.999890,0.796728,0.000000,0
340,-0.818050,-0.584323,4.840296,0.999929,0.827857,0.000000,0
341,1.561295,-0.676431,17.188486,0.999896,0.811239,0.000000,0
342,-6.094611,3.217629,23.890047,0.999541,0.805611,0.000000,0
343,1.629109,-0.126037,18.307324,0.999844,0.812051,0.000000,0
344,-7.984457,-6.627173,11.047356,0.992093,0.817597,0.000000,0
345,-1.924328,-4.050347,12.835121,0.999716,0.814851,0.000000,0
346,4.197306,-3.187898,21.414605,0.998477,0.749306,0.000000,0
347,-1.985094,1.775026,7.315968,0.999982,0.803647,0.000000,0
348,1.489595,0.962874,15.270634,0.999908,0.810508,0.000000,0
349,-0.083869,1.840836,22.237547,0.999520,0.810131,0.000000,0
350,3.813050,-1.123493,4.035529,0.971171,0.816501,0.000000,0
351,-0.357901,3.303893,2.977761,0.997641,0.810001,0.000000,0
352,-4.496002,-0.985959,8.102013,0.803292,0.825449,0.000000,0
353,7.155925,-3.059625,20.740244,0.996579,0.783837,0.000000,0
354,5.612168,4.536591,11.853662,0.999552,0.760416,0.000000,0
355,2.573408,-4.278096,8.629731,0.960020,0.838878,0.000000,0
356,-6.262151,2.407132,10.668887,0.999993,0.799824,0.000000,0
357,7.140280,7.825500,22.557660,0.997710,0.803414,0.000000,0
358,5.792394,5.892756,22.417050,0.999312,0.824905,0.000000,0
359,7.655638,6.655649,20.820485,0.674123,0.787599,0.000000,0
360,-4.510364,5.797898,11.459058,0.999944,0.799553,0.000000,0
361,-4.884554,4.573202,20.644245,-0.969437,0.855618,0.000000,1
362,-6.713199,4.819816,20.863717,-0.955632,0.856739,0.000000,1
363,-0.226475,-5.949648,9.896662,0.999973,0.804710,0.000000,0
364,2.309123,1.559161,5.313695,0.842552,0.805024,0.000000,0
365,3.861851,-3.920181,22.519496,0.996878,0.785035,0.000000,0
366,-3.422334,-4.768248,3.644039,0.999860,0.846961,0.000000,0
367,-1.936328,-4.080453,15.080639,0.999673,0.795009,0.000000,0
368,5.512057,-1.337715,19.223368,0.999960,0.781879,0.000000,0
369,-6.431904,-4.220052,0.525110,0.999411,0.791541,0.000000,0
370,4.294793,-7.799400,0.994002,0.999970,0.816340,0.000000,0
371,6.784806,-2.077188,9.419981,-1.000000,0.849433,0.000000,1
372,-2.815776,-3.603127,4.703135,0.999959,0.842823,0.000000,0
373,-7.576274,-3.190215,1.784079,0.999999,0.805420,0.000000,0
374,2.053043,-0.735580,19.785622,0.999997,0.829237,0.000000,0
375,4.779677,6.985810,22.962690,0.999587,0.834389,0.000000,0
376,-6.176859,-5.276946,15.406293,0.999075,0.766022,0.000000,0
377,4.260231,4.945958,10.642119,0.994810,0.730687,0.000000,0
378,-1.997808,0.335143,8.721796,0.999157,0.799975,0.000000,0
379,5.105111,6.956820,0.079100,0.998015,0.803394,0.000000,0
380,-6.039012,5.026547,23.393959,0.999910,0.800196,0.000000,0
381,6.387989,5.524040,24.081709,0.999558,0.810428,0.000000,0
382,-3.438357,4.788551,4.371533,0.986055,0.800650,0.000000,0
383,3.544325,1.385005,15.060604,0.991442,0.814249,0.000000,0
384,-7.869343,-2.769407,9.386313,0.812025,0.758170,0.000000,0
385,0.035781,7.933611,5.944884,-0.999995,0.824650,0.000000,1
386,2.548216,5.664971,21.861019,0.996835,0.813265,0.000000,0
387,-7.280230,3.930903,16.467172,0.999661,0.819929,0.000000,0
388,4.734566,-6.685491,13.678974,0.997238,0.762953,0.000000,0
389,-2.193456,-7.881458,6.201597,0.981537,0.814356,0.000000,0
390,0.125914,-1.490152,21.485996,0.999085,0.795166,0.000000,0
391,-2.793514,-3.077104,23.801025,0.998859,0.788587,0.000000,0
392,2.743188,7.533022,20.317221,0.760646,0.782055,0.000000,0
393,1.663044,-0.189971,21.854542,0.999903,0.818649,0.000000,0
