Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-5.228450,-4.212060,23.855912,1.000000,0.724729,0.000000,0
41,3.252116,2.240938,21.927623,1.000000,0.771492,0.000000,0
42,5.227039,5.869783,4.883013,0.999987,0.723852,0.000000,0
43,4.764493,1.098175,5.227718,0.999848,0.731509,0.000000,0
44,4.540993,0.574207,12.328096,1.000000,0.740514,0.000000,0
45,1.781074,-6.772471,12.079578,1.000000,0.807250,0.000000,0
46,-0.225794,5.614353,13.704152,1.000000,0.732606,0.000000,0
47,-2.416619,6.398642,11.233327,1.000000,0.731359,0.000000,0
48,1.331156,3.611395,15.847183,1.000000,0.784335,0.000000,0
49,-3.822807,1.202475,1.502938,1.000000,0.747017,0.000000,0
50,5.232490,-0.760453,17.214155,0.922000,0.812579,0.000000,0
51,-0.730553,-6.471139,3.299340,1.000000,0.755942,0.000000,0
52,-2.388085,2.799329,1.765591,0.999999,0.713840,0.000000,0
53,-4.668315,-1.746390,12.370187,1.000000,0.773069,0.000000,0
54,6.253694,-6.257453,8.056817,1.000000,0.718306,0.000000,0
55,6.276756,2.002720,20.293767,1.000000,0.761887,0.000000,0
56,-7.617768,2.072275,4.196137,0.998027,0.778924,0.000000,0
57,1.685495,-6.147700,7.302969,1.000000,0.794635,0.000000,0
58,-2.948616,-4.645919,3.795145,1.000000,0.794848,0.000000,0
59,3.635730,7.715122,3.508658,0.999726,0.725968,0.000000,0
60,5.778024,1.844596,24.985059,1.000000,0.775248,0.000000,0
61,3.725577,-0.793447,16.992367,0.999976,0.790976,0.000000,0
62,-1.069707,6.099578,12.417615,0.999988,0.758301,0.000000,0
63,2.557763,-3.397150,6.510728,0.999999,0.792689,0.000000,0
64,-6.876981,1.573940,13.377645,1.000000,0.822453,0.000000,0
65,-4.904967,7.389073,3.817216,0.978518,0.773681,0.000000,0
66,-6.819616,0.766660,16.858623,1.000000,0.734789,0.000000,0
67,5.596120,-6.936551,3.735687,-0.999998,0.805290,0.000000,1
68,5.041983,-2.499792,16.916893,0.992838,0.802892,0.000000,0
69,-7.193162,-7.090807,12.045466,1.000000,0.790039,0.000000,0
70,0.614148,-4.294444,22.873070,0.999998,0.695518,0.000000,0
71,6.261507,6.572695,13.368872,1.000000,0.750000,0.000000,0
72,4.305941,-3.185994,19.815026,1.000000,0.797923,0.000000,0
73,-1.387832,-7.006312,8.442270,0.998856,0.734575,0.000000,0
74,-1.649299,1.914779,15.503182,1.000000,0.780688,0.000000,0
75,-5.103300,-0.257382,1.821535,1.000000,0.744137,0.000000,0
76,2.275540,7.013656,11.002537,0.999985,0.672619,0.000000,0
77,4.060660,-1.570967,22.668320,0.999999,0.691889,0.000000,0
78,-5.317358,6.007351,11.358248,1.000000,0.769452,0.000000,0
79,5.354559,-4.150324,12.581859,0.999999,0.739146,0.000000,0
80,0.432992,2.991168,4.003046,0.999317,0.713319,0.000000,0
81,-6.929600,-3.801987,16.809953,1.000000,0.737461,0.000000,0
82,-1.026745,4.478965,6.994238,1.000000,0.700450,0.000000,0
83,-4.639553,2.261310,17.691653,1.000000,0.759265,0.000000,0
84,-6.494696,-3.131435,0.428829,1.000000,0.740105,0.000000,0
85,7.843088,-1.029354,4.813148,0.999668,0.754571,0.000000,0
86,3.487312,-3.179973,6.856933,0.999986,0.793571,0.000000,0
87,2.611608,-4.308586,8.650605,1.000000,0.769088,0.000000,0
88,-4.350075,-7.605455,15.347400,1.000000,0.737616,0.000000,0
89,-3.333128,3.856824,4.975418,0.999988,0.763422,0.000000,0
90,6.962556,-4.069468,23.787953,1.000000,0.745932,0.000000,0
91,5.295798,7.152137,14.739264,1.000000,0.736123,0.000000,0
92,-6.033325,-1.418240,8.410744,0.999992,0.773195,0.000000,0
93,-3.048353,4.214287,7.839199,0.999980,0.777501,0.000000,0
94,0.682755,3.339180,21.534167,1.000000,0.730331,0.000000,0
95,-3.370877,2.862102,7.671516,1.000000,0.783993,0.000000,0
96,7.844572,-0.976206,24.553230,1.000000,0.762445,0.000000,0
97,-3.404490,-4.319869,5.626368,1.000000,0.734742,0.000000,0
98,0.083006,7.165562,17.993813,0.999956,0.810349,0.000000,0
99,6.301372,-2.271829,1.536798,1.000000,0.773343,0.000000,0
100,7.712375,2.961676,6.916066,0.980111,0.796561,0.000000,0
101,2.237961,1.862742,3.707645,0.999998,0.716370,0.000000,0
102,-5.747471,-0.829439,4.159788,1.000000,0.782835,0.000000,0
103,6.942695,6.278432,12.126450,1.000000,0.745324,0.000000,0
104,6.165489,6.424754,1.846883,0.999968,0.704189,0.000000,0
105,0.114900,1.174594,19.539457,1.000000,0.745635,0.000000,0
106,5.621099,-4.530945,5.438962,0.932389,0.767081,0.000000,0
107,-3.916302,-5.920380,0.720338,1.000000,0.746236,0.000000,0
108,-2.969322,-0.388514,16.141048,1.000000,0.757545,0.000000,0
109,-0.812904,2.506392,15.410335,1.000000,0.748943,0.000000,0
110,4.063530,4.691901,24.434770,1.000000,0.782265,0.000000,0
111,-2.827744,-2.606097,18.186773,1.000000,0.697431,0.000000,0
112,6.965496,2.864557,2.417099,1.000000,0.724759,0.000000,0
113,1.963600,3.822769,19.322236,1.000000,0.796806,0.000000,0
114,3.627722,2.082879,3.218993,0.999998,0.722248,0.000000,0
115,1.116809,-5.057204,8.678786,1.000000,0.775629,0.000000,0
116,3.656386,6.432483,24.400408,1.000000,0.779940,0.000000,0
117,-3.703493,-3.655195,21.281184,1.000000,0.750179,0.000000,0
118,1.750924,3.820572,23.020561,1.000000,0.774006,0.000000,0
119,2.926340,-6.693351,16.278069,1.000000,0.734481,0.000000,0
120,-7.831712,2.164859,1.476174,0.999978,0.735730,0.000000,0
121,5.132219,5.840648,16.930697,1.000000,0.789474,0.000000,0
122,4.287611,1.700236,14.590523,1.000000,0.732967,0.000000,0
123,-0.610660,-5.367424,17.548719,1.000000,0.723154,0.000000,0
124,6.426216,-7.238184,22.830626,0.999831,0.719542,0.000000,0
125,-7.923684,-3.601890,16.830333,0.999999,0.729537,0.000000,0
126,4.467409,1.968436,0.102892,1.000000,0.744546,0.000000,0
127,3.040124,7.151642,5.150948,0.999999,0.725600,0.000000,0
128,-7.117096,5.616686,3.209875,-0.999577,0.812509,0.000000,1
129,-3.371212,-2.715221,5.038589,1.000000,0.795502,0.000000,0
130,-2.015162,3.747080,24.225406,1.000000,0.754773,0.000000,0
131,2.360728,1.551193,4.537174,0.999966,0.705263,0.000000,0
132,7.560790,-4.758532,12.977838,1.000000,0.726089,0.000000,0
133,4.864861,-7.085243,11.468302,0.999996,0.728845,0.000000,0
134,4.539642,2.118841,8.804497,1.000000,0.761333,0.000000,0
135,0.575561,0.143272,3.014870,1.000000,0.746737,0.000000,0
136,2.597935,-1.603561,7.277252,1.000000,0.785392,0.000000,0
137,1.297224,2.447383,4.928866,1.000000,0.725402,0.000000,0
138,3.010889,-4.233695,22.160189,0.999970,0.812782,0.000000,0
139,-5.198546,0.749569,15.678814,1.000000,0.752076,0.000000,0
140,1.181724,-5.385184,21.146327,1.000000,0.702851,0.000000,0
141,4.574440,6.725147,21.129335,1.000000,0.746981,0.000000,0
142,3.462025,3.283870,8.614074,1.000000,0.750262,0.000000,0
143,3.052775,-5.576681,7.928617,1.000000,0.730962,0.000000,0
144,-7.326843,-0.541327,4.837935,-0.999990,0.833393,0.000000,1
145,-1.804883,7.207572,1.847958,1.000000,0.721030,0.000000,0
146,4.814423,5.358823,15.240005,1.000000,0.737774,0.000000,0
147,-2.318507,-3.359623,22.599574,1.000000,0.730196,0.000000,0
148,-1.119068,5.019824,8.215599,0.999471,0.770402,0.000000,0
149,4.942766,0.870646,22.624314,0.999999,0.741677,0.000000,0
150,6.034345,-6.336259,0.160997,1.000000,0.750520,0.000000,0
151,5.995240,5.518923,4.429792,0.999990,0.713595,0.000000,0
152,6.128999,4.990239,7.529126,1.000000,0.708747,0.000000,0
153,1.875615,4.769172,21.712622,0.999998,0.740463,0.000000,0
154,1.297075,-7.781478,10.823129,0.999998,0.780329,0.000000,0
155,7.435105,1.613085,10.001352,0.999996,0.694668,0.000000,0
156,3.520505,3.951554,9.482697,1.000000,0.740952,0.000000,0
157,-1.971506,6.044626,10.867607,1.000000,0.739244,0.000000,0
158,-6.824619,7.562167,3.980628,0.859611,0.785754,0.000000,0
159,1.577489,-2.183477,1.797986,1.000000,0.771194,0.000000,0
160,-0.273160,7.435718,11.697574,0.999995,0.744779,0.000000,0
161,1.492455,2.168159,15.669425,1.000000,0.781466,0.000000,0
162,4.705118,2.334702,9.042519,1.000000,0.747549,0.000000,0
163,-0.779829,-1.985670,23.357241,1.000000,0.737284,0.000000,0
164,-6.652651,3.029253,4.301249,0.960071,0.777499,0.000000,0
165,7.381401,4.011635,8.827143,0.998820,0.753678,0.000000,0
166,-1.917345,7.873663,23.279121,1.000000,0.808258,0.000000,0
167,4.553437,-3.068357,4.102560,0.999995,0.760596,0.000000,0
168,2.225778,4.329206,5.266414,1.000000,0.717331,0.000000,0
169,1.610817,-0.181988,17.587780,1.000000,0.767338,0.000000,0
170,1.534210,-0.383084,21.237962,1.000000,0.733036,0.000000,0
171,-0.769689,6.057318,15.403571,1.000000,0.750214,0.000000,0
172,-1.138894,-2.118495,4.644635,1.000000,0.777148,0.000000,0
173,5.492189,1.316398,18.113212,1.000000,0.787558,0.000000,0
174,-0.260915,-2.803182,13.878864,1.000000,0.760243,0.000000,0
175,3.982268,-6.154310,5.366245,0.753491,0.786275,0.000000,0
176,-2.577932,-6.446273,9.217247,0.999966,0.767852,0.000000,0
177,4.092790,-0.167272,6.409084,1.000000,0.719060,0.000000,0
178,-4.575607,-3.998725,15.741125,1.000000,0.720208,0.000000,0
179,-5.954491,-6.126090,4.958198,0.999992,0.820535,0.000000,0
180,-3.483992,3.665947,12.555639,1.000000,0.786751,0.000000,0
181,3.010210,7.851102,22.632001,1.000000,0.797972,0.000000,0
182,-5.830687,-5.716761,1.866075,1.000000,0.770913,0.000000,0
183,-7.036189,7.195091,23.718032,0.999999,0.721820,0.000000,0
184,-0.970222,6.881560,8.544253,1.000000,0.731697,0.000000,0
185,-6.939566,-3.529772,20.852516,1.000000,0.761522,0.000000,0
186,6.495133,4.482999,15.019606,1.000000,0.719874,0.000000,0
187,5.114025,-3.032811,20.346210,1.000000,0.800998,0.000000,0
188,4.493217,-4.629344,16.698217,0.999974,0.797500,0.000000,0
189,-2.152624,4.342911,15.608198,0.999435,0.793863,0.000000,0
190,-4.562309,-1.269225,7.376743,1.000000,0.708726,0.000000,0
191,4.434067,-5.309112,2.993453,1.000000,0.722732,0.000000,0
192,0.338855,5.054394,3.804996,0.999908,0.736676,0.000000,0
193,7.934843,-1.468216,3.044932,1.000000,0.730771,0.000000,0
194,-7.692466,-7.566684,23.745490,0.986523,0.722563,0.000000,0
195,-7.380943,-2.424419,14.406071,1.000000,0.744860,0.000000,0
196,-7.616799,0.458789,15.025277,1.000000,0.746059,0.000000,0
197,5.583232,0.390295,6.732158,0.999992,0.796378,0.000000,0
198,2.022058,-5.447891,6.979568,1.000000,0.801002,0.000000,0
199,-5.224662,-5.382411,2.385240,1.000000,0.783461,0.000000,0
200,2.035299,5.386052,6.630559,1.000000,0.743084,0.000000,0
201,-6.171199,-3.674549,1.943846,1.000000,0.767901,0.000000,0
202,-6.635585,1.757938,14.238749,1.000000,0.748219,0.000000,0
203,-6.361984,1.313566,23.055406,0.999979,0.806444,0.000000,0
204,-6.281058,5.471164,17.097917,1.000000,0.728345,0.000000,0
205,4.610849,4.248302,19.963568,1.000000,0.738288,0.000000,0
206,6.602760,-2.431842,6.572979,-0.217317,0.832348,0.000000,0
207,-0.548872,-1.644246,19.636437,1.000000,0.742269,0.000000,0
208,0.574082,7.596699,24.367175,1.000000,0.764374,0.000000,0
209,7.623784,3.380301,24.730528,1.000000,0.778218,0.000000,0
210,2.365715,-6.230406,8.684197,1.000000,0.780413,0.000000,0
211,-1.747449,-7.895061,15.388674,1.000000,0.748299,0.000000,0
212,5.894998,1.111905,0.234417,1.000000,0.727703,0.000000,0
213,-4.160346,7.724595,6.316861,-0.997299,0.840314,0.000000,1
214,6.630566,-0.816272,11.406887,0.999983,0.716452,0.000000,0
215,-5.581954,2.370647,5.055810,-0.983966,0.793464,0.000000,1
216,4.403559,-4.920559,4.638534,0.910985,0.766984,0.000000,0
217,6.565663,4.010504,7.453972,0.999772,0.772222,0.000000,0
218,-2.492252,-5.836561,6.255419,1.000000,0.726463,0.000000,0
219,-7.172169,5.017626,24.068300,0.999999,0.719608,0.000000,0
220,-0.224216,4.065253,11.002921,1.000000,0.715920,0.000000,0
221,-2.765827,-4.109970,21.079044,1.000000,0.737783,0.000000,0
222,3.419179,5.803097,14.828231,1.000000,0.743634,0.000000,0
223,-0.087372,7.227060,21.829940,0.999960,0.742672,0.000000,0
224,-0.528243,0.336709,14.413646,1.000000,0.753604,0.000000,0
225,0.711118,-0.293799,0.035477,1.000000,0.750647,0.000000,0
226,-2.643704,-3.972192,9.245549,0.999986,0.758763,0.000000,0
227,-4.463129,6.955937,15.617026,0.954137,0.806937,0.000000,0
228,7.967049,-5.064246,4.655348,0.989062,0.781092,0.000000,0
229,-4.528545,-4.142737,21.615092,1.000000,0.750617,0.000000,0
230,4.836937,0.331296,20.391523,1.000000,0.771380,0.000000,0
231,-6.688187,4.094547,6.568559,0.999959,0.744254,0.000000,0
232,-6.207383,0.866755,22.833597,0.999991,0.807064,0.000000,0
233,4.888281,0.168004,20.579453,1.000000,0.725271,0.000000,0
234,-5.526636,-5.930496,20.943068,1.000000,0.743486,0.000000,0
235,6.892578,2.163884,6.960991,0.998503,0.799957,0.000000,0
236,7.865903,6.856755,13.519424,1.000000,0.729412,0.000000,0
237,-6.770413,2.632900,13.433074,1.000000,0.809246,0.000000,0
238,7.385926,-3.911247,12.111029,1.000000,0.793627,0.000000,0
239,-7.849106,1.389136,23.801482,0.999998,0.705740,0.000000,0
240,6.779244,3.807420,3.411405,0.999997,0.716760,0.000000,0
241,3.494308,6.153857,15.437509,1.000000,0.737515,0.000000,0
242,-5.879203,1.419987,20.251988,1.000000,0.691743,0.000000,0
243,-0.757376,-0.066451,10.336985,1.000000,0.757318,0.000000,0
244,-5.499156,0.970498,21.026227,1.000000,0.791777,0.000000,0
245,-2.614413,2.611402,0.486296,1.000000,0.765692,0.000000,0
246,-5.078153,7.770336,7.545655,0.384071,0.790663,0.000000,0
247,-5.617571,7.071819,13.680166,0.995519,0.731271,0.000000,0
248,-6.225128,7.841218,8.185678,0.684371,0.794718,0.000000,0
249,6.294631,-2.838146,7.587675,1.000000,0.693828,0.000000,0
250,-6.522629,7.411103,7.985747,0.888769,0.793563,0.000000,0
251,-3.184572,-0.041128,14.297870,1.000000,0.760541,0.000000,0
252,-7.461436,4.879031,22.005849,0.999993,0.720241,0.000000,0
253,-1.890022,0.766671,17.917984,1.000000,0.758291,0.000000,0
254,6.220476,7.955082,5.986163,0.999537,0.767942,0.000000,0
255,-2.371346,3.766274,1.026297,1.000000,0.739696,0.000000,0
256,7.063334,6.087172,18.394059,0.999957,0.824850,0.000000,0
257,6.300424,-1.440762,12.727918,0.999992,0.751565,0.000000,0
258,3.900649,-6.097067,13.595224,1.000000,0.753040,0.000000,0
259,-2.961428,5.996322,16.642503,1.000000,0.730682,0.000000,0
260,3.649549,7.954736,16.311681,0.996528,0.814656,0.000000,0
261,2.922242,-3.209221,9.355251,1.000000,0.785052,0.000000,0
262,-5.714667,7.100377,15.256099,1.000000,0.747441,0.000000,0
263,2.092827,-3.491024,6.212378,1.000000,0.696519,0.000000,0
264,-4.364822,4.186827,5.677960,0.989025,0.805461,0.000000,0
265,7.467803,-0.111186,15.943140,1.000000,0.751897,0.000000,0
266,6.566193,6.205782,21.191252,1.000000,0.739188,0.000000,0
267,-0.440372,-7.921679,4.788259,0.999991,0.808748,0.000000,0
268,-6.226164,-1.660226,19.332579,0.999998,0.732957,0.000000,0
269,-1.009061,-1.219776,2.172552,1.000000,0.764206,0.000000,0
270,-4.531518,2.970005,20.287485,1.000000,0.694265,0.000000,0
271,-5.456594,-7.858089,2.562326,1.000000,0.774498,0.000000,0
272,2.939409,-7.212799,23.631840,0.999873,0.703529,0.000000,0
273,-6.158168,-1.855440,14.733097,1.000000,0.754090,0.000000,0
274,-7.110173,-2.235741,12.257449,1.000000,0.772298,0.000000,0
275,-0.550751,7.742016,19.791583,1.000000,0.732585,0.000000,0
276,-0.903560,-7.066533,14.073851,1.000000,0.735533,0.000000,0
277,-4.534964,1.962904,23.243771,0.999999,0.813094,0.000000,0
278,-1.081275,4.140460,14.229954,1.000000,0.741998,0.000000,0
279,3.977272,-4.072062,12.865412,1.000000,0.719192,0.000000,0
280,7.554198,-5.343884,23.262787,0.931308,0.727538,0.000000,0
281,7.550733,-1.278862,7.518407,0.999999,0.729536,0.000000,0
282,-5.895363,4.268724,24.052827,0.999999,0.731974,0.000000,0
283,1.453668,-2.320414,4.365606,1.000000,0.766136,0.000000,0
284,-7.778967,-1.485793,6.469776,1.000000,0.778988,0.000000,0
285,-6.949936,7.185710,24.717996,0.999725,0.706407,0.000000,0
286,-0.488925,-6.454116,16.453312,1.000000,0.734213,0.000000,0
287,7.586398,7.150033,3.125255,0.999969,0.714158,0.000000,0
288,7.892385,2.137459,9.148108,0.640904,0.764582,0.000000,0
289,4.023979,-2.750549,19.430398,1.000000,0.802055,0.000000,0
290,-5.501616,-5.312540,0.211144,1.000000,0.734374,0.000000,0
291,1.937856,-5.309829,16.790696,1.000000,0.767201,0.000000,0
292,3.890241,5.195876,10.908841,0.999991,0.672786,0.000000,0
293,-7.767125,-3.846872,12.370266,1.000000,0.786233,0.000000,0
294,2.580061,7.218819,9.662832,0.999630,0.724125,0.000000,0
295,-0.908263,7.877753,13.353993,1.000000,0.768677,0.000000,0
296,-4.352139,7.654058,17.527443,0.999993,0.821469,0.000000,0
297,-4.994947,-0.409566,5.538634,0.999999,0.776660,0.000000,0
298,-1.502118,1.390989,7.627789,1.000000,0.779718,0.000000,0
299,-6.195013,5.480705,16.974189,1.000000,0.726334,0.000000,0
300,4.029550,-0.564655,20.243584,1.000000,0.769542,0.000000,0
301,-0.594915,-2.395761,16.074330,0.999999,0.725147,0.000000,0
302,-3.062581,0.953539,22.436744,0.999999,0.694986,0.000000,0
303,-7.329543,-6.906434,21.648543,1.000000,0.742465,0.000000,0
304,1.923811,6.243762,22.679017,1.000000,0.800715,0.000000,0
305,5.548646,1.534341,22.730425,0.999998,0.733258,0.000000,0
306,-5.790766,7.964616,1.302685,1.000000,0.751919,0.000000,0
307,-6.559922,-2.424588,15.082742,1.000000,0.749715,0.000000,0
308,-7.433648,1.011149,0.329281,1.000000,0.742467,0.000000,0
309,-5.176341,7.314774,2.721459,-0.947803,0.796246,0.000000,1
310,-3.368705,-6.574245,22.823541,1.000000,0.724677,0.000000,0
311,7.292260,-5.334248,4.167801,0.993807,0.786740,0.000000,0
312,-2.070228,5.544766,14.517107,1.000000,0.743901,0.000000,0
313,5.593955,-1.014955,18.050031,1.000000,0.762874,0.000000,0
314,4.499927,-5.749712,11.027044,0.999999,0.743124,0.000000,0
315,0.496030,-4.722472,7.652115,0.999999,0.729841,0.000000,0
316,6.841153,2.062199,3.719253,1.000000,0.710185,0.000000,0
317,-0.470092,4.242274,10.665421,1.000000,0.731505,0.000000,0
318,0.288360,7.165176,3.938365,0.999816,0.757334,0.000000,0
319,2.843986,2.722379,7.867368,1.000000,0.735876,0.000000,0
320,1.423382,4.983311,22.699740,1.000000,0.785726,0.000000,0
321,-0.849924,2.871089,1.683301,0.999999,0.725371,0.000000,0
322,-2.581432,-1.080152,7.496024,1.000000,0.735611,0.000000,0
323,0.482924,-5.591700,18.873656,1.000000,0.728464,0.000000,0
324,-2.836231,-6.368827,2.123316,1.000000,0.786549,0.000000,0
325,4.152552,-6.527543,19.413880,1.000000,0.782484,0.000000,0
326,1.346964,2.497092,18.514065,1.000000,0.779911,0.000000,0
327,-0.081282,3.324509,17.801680,1.000000,0.809430,0.000000,0
328,2.442528,-7.839147,9.912117,1.000000,0.736781,0.000000,0
329,-6.712850,5.710277,4.158395,0.334281,0.783826,0.000000,0
330,-3.899661,1.658380,6.029081,1.000000,0.794004,0.000000,0
331,3.936072,5.182019,7.402315,0.999998,0.759965,0.000000,0
332,0.521260,4.450438,20.767291,1.000000,0.766005,0.000000,0
333,5.640254,-6.110845,1.261742,1.000000,0.742151,0.000000,0
334,-3.479478,-6.226604,19.507151,1.000000,0.771194,0.000000,0
335,3.043455,-0.218903,15.644564,1.000000,0.758657,0.000000,0
336,-7.683323,-4.496225,12.256366,1.000000,0.781666,0.000000,0
337,2.490761,2.683865,7.486654,1.000000,0.760382,0.000000,0
338,-7.041863,-2.791133,18.368948,1.000000,0.688985,0.000000,0
339,5.853239,-6.508346,21.809821,0.969857,0.834883,0.000000,0
340,-7.629434,4.101542,23.532523,0.999999,0.713428,0.000000,0
341,-4.000573,0.594274,14.145047,1.000000,0.749939,0.000000,0
342,-1.711567,2.360359,17.407640,1.000000,0.746904,0.000000,0
343,5.920610,-2.424460,0.379815,1.000000,0.738368,0.000000,0
344,-1.501808,6.971646,6.326077,0.227638,0.823651,0.000000,0
345,-3.020727,5.011340,17.956809,1.000000,0.809980,0.000000,0
346,-5.998429,2.177700,4.325572,0.998822,0.782262,0.000000,0
347,5.285130,5.797256,1.481244,1.000000,0.735465,0.000000,0
348,7.651609,-1.845112,4.305314,1.000000,0.761041,0.000000,0
349,-7.678031,4.380979,23.011050,0.974045,0.831431,0.000000,0
350,-1.233683,-0.403444,14.710201,1.000000,0.758327,0.000000,0
351,1.589533,6.970253,11.738813,0.999786,0.779776,0.000000,0
352,-2.538069,-0.408763,11.380303,1.000000,0.794118,0.000000,0
353,-2.981690,-7.844765,19.475393,0.999999,0.700100,0.000000,0
354,-4.472889,0.798235,5.439034,0.999126,0.798828,0.000000,0
355,4.960640,2.848848,18.584890,0.999978,0.824161,0.000000,0
356,1.009222,6.890239,21.636088,0.999988,0.758911,0.000000,0
357,2.870590,7.767737,21.922400,0.999989,0.754264,0.000000,0
358,3.582954,7.407236,0.369799,1.000000,0.751625,0.000000,0
359,1.769914,4.800131,9.132137,0.999999,0.725984,0.000000,0
360,-0.228239,5.291938,20.245768,1.000000,0.728397,0.000000,0
361,-7.061840,-1.944557,9.060162,0.998845,0.736560,0.000000,0
362,-4.850427,-1.940862,17.630004,1.000000,0.694796,0.000000,0
363,-3.291026,3.714084,6.139541,0.999929,0.798998,0.000000,0
364,-4.826158,1.585839,21.208304,1.000000,0.789393,0.000000,0
365,-2.390993,-4.307592,5.185412,1.000000,0.798768,0.000000,0
366,7.186491,-7.948672,7.327486,-0.997123,0.846741,0.000000,1
367,3.328090,3.193909,20.397712,1.000000,0.741653,0.000000,0
368,5.976961,2.209708,17.646010,1.000000,0.790152,0.000000,0
369,-7.120343,0.577783,2.409484,1.000000,0.724789,0.000000,0
370,-4.428528,-4.931496,12.115744,1.000000,0.795369,0.000000,0
371,6.902379,-2.649175,22.702002,0.999997,0.731616,0.000000,0
372,4.680881,-5.369126,2.054757,0.724353,0.795198,0.000000,0
373,4.479293,-0.903168,18.027884,1.000000,0.764052,0.000000,0
374,-3.433853,-0.107502,5.123146,1.000000,0.782653,0.000000,0
375,-3.145059,6.209166,19.712251,1.000000,0.710738,0.000000,0
376,0.170658,3.141593,0.097584,1.000000,0.755764,0.000000,0
377,-3.608613,-0.934504,2.622694,1.000000,0.785043,0.000000,0
378,2.741216,-2.857246,11.449207,1.000000,0.747777,0.000000,0
379,3.896725,1.317559,16.175801,1.000000,0.768674,0.000000,0
380,3.305083,1.580647,13.981456,1.000000,0.744376,0.000000,0
381,-7.727874,-3.251601,15.453433,1.000000,0.743320,0.000000,0
382,0.130946,-6.120225,4.891972,0.999996,0.783860,0.000000,0
383,5.088733,-2.970771,15.766528,1.000000,0.728160,0.000000,0
384,-0.034031,3.853909,8.296651,1.000000,0.766852,0.000000,0
385,-1.388583,-1.117334,22.484564,1.000000,0.740686,0.000000,0
386,5.362077,-6.201072,13.733974,1.000000,0.750816,0.000000,0
387,-2.209592,-7.590375,7.276216,1.000000,0.772322,0.000000,0
388,0.860202,-1.858524,13.003157,1.000000,0.741905,0.000000,0
389,-6.105366,-7.045129,12.733960,1.000000,0.798409,0.000000,0
390,5.854273,-3.244863,7.189425,0.053007,0.812402,0.000000,0
391,-0.546142,-4.163934,5.243825,1.000000,0.785246,0.000000,0
392,4.375170,-3.294913,2.794525,1.000000,0.718614,0.000000,0
393,1.738725,7.220605,11.038173,0.999996,0.692556,0.000000,0
394,-0.073615,-1.002004,24.600859,1.000000,0.751433,0.000000,0
395,3.184296,-0.432294,16.550234,1.000000,0.780392,0.000000,0
