Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
1,2.937026,3.591586,1.586056,0.982640,0.689406,0
2,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
3,2.202924,-7.995593,3.936498,0.212980,0.721837,0
4,1.779428,3.591586,1.609388,0.954777,0.706249,0
5,2.560769,-7.991623,4.008173,0.394443,0.712000,0
6,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
7,2.626600,-7.331464,0.035295,-0.578991,0.777873,0
8,2.889055,-7.832984,0.082824,-0.937788,0.782879,1
9,2.708102,-7.288747,0.147040,-0.407425,0.776369,0
10,2.542098,-7.999016,4.035183,0.376700,0.715884,0
11,2.548002,3.591586,1.586056,0.973124,0.701245,0
12,2.201183,-7.995593,1.633784,-0.999929,0.803297,1
13,2.301995,-7.967258,4.241776,0.299661,0.718874,0
14,0.635122,-7.727645,1.591009,-0.999972,0.810542,1
15,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
16,2.724789,-7.258629,0.102393,-0.344518,0.775536,0
17,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
18,2.299088,-7.985689,0.054050,-0.987876,0.786224,1
19,2.309570,-7.991597,4.011872,0.244520,0.719274,0
