Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
1,2.937026,3.591586,1.586056,0.982640,0.689406,0
2,2.201183,-7.995593,4.013937,0.213194,0.721837,0
3,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
4,1.779428,3.591586,1.609388,0.954777,0.706249,0
5,2.560769,-7.991623,4.008173,0.394443,0.712000,0
6,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
7,2.626600,-7.331464,0.035295,-0.578991,0.777873,0
8,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
9,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
10,2.561244,3.591586,2.261588,0.973536,0.700988,0
11,2.708244,3.615993,1.684853,0.978079,0.695340,0
12,2.561358,-7.700811,1.580970,-0.998197,0.789816,1
13,2.731433,-7.330534,0.120302,-0.507522,0.777202,0
14,2.301995,-7.967258,4.241776,0.299661,0.718874,0
15,1.810396,-7.327951,0.009880,-0.886186,0.783724,1
16,2.299088,-7.999074,0.054050,-0.988453,0.786566,1
17,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
18,2.732007,-7.664262,0.102393,-0.890147,0.784029,1
19,2.542098,-7.999016,4.035183,0.376700,0.715884,0
