Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
1,2.867049,3.648905,2.276015,0.981399,0.690732,0
2,3.839622,-7.262637,0.175746,0.091824,0.775690,0
3,2.738187,-7.999016,4.035183,0.414157,0.720647,0
4,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
5,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
6,2.579965,-7.804047,4.035183,0.713871,0.719634,0
7,2.867049,4.441362,2.276015,0.972798,0.711327,0
8,2.737255,-7.995771,4.035183,0.417422,0.720621,0
9,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
10,2.579645,3.673555,2.452848,0.974384,0.697783,0
11,1.727075,-7.891371,4.035183,0.851835,0.715240,0
12,1.636961,-7.799089,0.165062,-0.983011,0.783413,1
13,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
14,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
15,1.678638,-7.891371,4.035183,0.873940,0.714375,0
16,2.635344,-7.980350,2.465184,-0.999603,0.794118,1
17,2.067454,-7.980350,2.198060,-0.999953,0.804468,1
18,2.759258,-7.201417,0.176533,-0.171796,0.777635,0
19,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
