Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
51,3.458400,-7.835945,12.952523,0.983886,0.662567,0
52,-5.333512,0.527724,0.830478,-0.999919,0.788450,1
53,3.166350,-0.332358,0.832271,-0.324596,0.731613,0
54,-5.445367,-0.471819,0.832271,-0.997077,0.785581,1
55,4.552401,-6.620781,0.978322,0.221684,0.706741,0
56,0.193066,1.909681,1.565390,-0.179282,0.718803,0
57,3.491656,-6.726891,15.176305,0.712602,0.698201,0
58,3.458400,-5.666845,12.672613,0.982806,0.693352,0
59,2.344291,-6.539361,14.593707,0.795410,0.695384,0
60,-4.861017,-1.062646,11.885889,-0.706417,0.744766,1
61,4.524789,-7.835945,12.952523,0.044057,0.664888,0
62,3.401674,-7.621653,0.245088,-1.000000,0.768545,1
63,4.012308,0.333720,0.978322,-0.646665,0.696784,0
64,-4.861017,-7.211183,13.031511,-0.564850,0.678917,0
65,-4.867153,-1.062646,11.800733,-0.709347,0.744865,1
66,5.914698,-6.721855,13.023081,-0.280179,0.676770,0
67,4.071809,-6.618256,12.989323,0.970338,0.634589,0
68,-5.287601,1.737778,0.832271,-0.999992,0.779228,1
69,-4.549161,1.697182,0.850416,-0.999949,0.774463,1
70,-5.288197,1.682735,0.980115,-0.999993,0.779718,1
71,3.920643,-6.628939,1.633074,-0.999994,0.831785,1
72,-4.558486,1.697182,0.850416,-0.999951,0.774620,1
73,-1.647019,1.891976,1.565390,-0.541507,0.725286,0
74,4.443685,-0.339126,0.832271,-0.496385,0.722289,0
75,-4.622567,-6.661576,12.816140,-0.419137,0.682389,0
76,3.920643,-6.508043,12.825283,0.978610,0.636660,0
77,3.920643,-6.508043,12.820638,0.978610,0.636660,0
78,3.920643,-6.611800,12.825283,0.979231,0.637321,0
79,-5.278872,1.682735,0.980115,-0.999992,0.779473,1
80,-4.861017,-1.062646,11.885889,-0.706417,0.744766,1
81,-4.861017,-7.211183,13.031511,-0.564850,0.678917,0
82,-4.867153,-1.062646,11.800733,-0.709347,0.744865,1
83,5.914698,-6.721855,13.023081,-0.280179,0.676770,0
84,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
85,5.914698,-6.707650,13.020862,-0.272223,0.676632,0
86,-5.293622,-1.062646,11.800733,-0.905642,0.755240,1
87,4.071809,-6.170432,12.989323,0.960732,0.639349,0
88,4.071809,-6.530959,12.989323,0.968190,0.634369,0
89,4.524789,-7.850007,12.954743,0.041698,0.664888,0
90,4.406240,1.682735,0.980115,-0.703581,0.690315,1
91,4.524789,-7.638113,13.371913,0.111599,0.663748,0
92,4.304588,-6.618256,13.007098,0.828540,0.648276,0
93,-4.867153,-1.062646,11.794488,-0.709347,0.744865,1
94,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
95,3.396103,-7.621653,0.046528,-1.000000,0.768462,1
96,4.071809,-6.618256,12.989323,0.970338,0.634589,0
97,4.524789,-7.835945,12.952523,0.044057,0.664888,0
98,4.012308,0.333720,0.978322,-0.646665,0.696784,0
99,-4.622567,-6.661576,12.816140,-0.419137,0.682389,0
100,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
101,-5.293622,-1.062646,11.800733,-0.905642,0.755240,1
102,4.071809,-6.170432,12.989323,0.960732,0.639349,0
103,4.304588,-6.618256,13.007098,0.828540,0.648276,0
104,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
105,4.306486,-6.618256,12.989513,0.826620,0.648366,0
106,4.072129,-7.839786,12.952699,0.973163,0.629218,0
107,4.069912,-6.282345,13.006908,0.963112,0.633443,0
108,5.303506,-7.181876,13.371913,-0.581410,0.652333,0
109,-4.622567,-7.835894,12.816140,-0.834870,0.674906,1
110,4.071809,-6.532920,12.989323,0.968276,0.634325,0
111,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
112,4.488755,-7.621653,13.165444,0.261690,0.656930,0
113,4.406240,1.682735,0.980115,-0.703581,0.690315,1
114,4.071809,-6.530959,12.989323,0.968190,0.634369,0
115,-4.861017,-1.062646,11.885889,-0.706417,0.744766,1
116,-4.867153,-1.062646,11.800733,-0.709347,0.744865,1
117,-4.861017,-7.211183,13.031511,-0.564850,0.678917,0
118,-5.530526,-6.831131,13.007098,-0.128592,0.675686,0
119,4.524789,-7.850007,12.954743,0.041698,0.664888,0
120,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
121,4.071809,-6.170432,12.989323,0.960732,0.639349,0
122,4.304588,-6.618256,13.007098,0.828540,0.648276,0
123,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
124,4.069912,-6.282345,13.006908,0.963112,0.633443,0
125,5.303506,-7.181876,13.371913,-0.581410,0.652333,0
126,-4.622567,-7.835894,12.816140,-0.834870,0.674906,1
127,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
128,4.409659,1.682735,3.041379,-0.944449,0.692581,1
129,4.333197,-6.599867,12.989513,0.793283,0.648366,0
130,4.920130,-7.179946,12.816140,-0.675368,0.665144,0
131,4.101658,-7.593957,13.151392,0.973088,0.626158,0
132,4.083472,-7.839786,12.952699,0.972413,0.628744,0
133,3.401674,-7.593957,0.062581,-1.000000,0.767854,1
134,-4.622567,-7.835894,13.459167,-0.834870,0.674906,1
135,-2.995162,-6.836391,13.007314,-0.971434,0.741728,1
136,4.072129,-7.839786,12.952699,0.973163,0.629218,0
137,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
138,4.306486,-6.618256,12.989513,0.826620,0.648366,0
139,5.307652,-7.188444,13.371913,-0.579304,0.652513,0
140,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
141,4.071809,-6.170432,12.989323,0.960732,0.639349,0
142,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
143,4.069912,-6.282345,13.006908,0.963112,0.633443,0
144,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
145,4.409659,1.682735,3.041379,-0.944449,0.692581,1
146,4.101658,-7.593957,13.151392,0.973088,0.626158,0
147,3.401674,-7.593957,0.062581,-1.000000,0.767854,1
148,-2.995162,-6.836391,13.007314,-0.971434,0.741728,1
149,4.101658,-6.596710,13.151180,0.966592,0.627102,0
150,4.101900,-7.593957,13.151392,0.973088,0.626158,0
151,4.409659,1.340826,3.041379,-0.956611,0.716213,1
152,5.303506,-7.907225,13.371913,-0.861933,0.647059,1
153,-2.995162,-7.817688,12.817895,-0.995507,0.759467,1
154,4.097228,-7.593957,13.151392,0.973158,0.626632,0
155,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
156,4.409582,1.716515,3.041379,-0.941869,0.692824,1
157,5.303506,-7.175230,12.957418,-0.575975,0.652243,0
158,4.333275,-6.633346,12.989513,0.790865,0.648591,0
159,4.932096,-7.835894,12.816140,-0.859083,0.657021,1
160,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
161,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
162,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
163,4.409659,1.682735,3.041379,-0.944449,0.692581,1
164,3.401674,-7.593957,0.062581,-1.000000,0.767854,1
165,4.101658,-6.596710,13.151180,0.966592,0.627102,0
166,4.409659,1.340826,3.041379,-0.956611,0.716213,1
167,5.303506,-7.907225,13.371913,-0.861933,0.647059,1
168,4.401060,1.340826,2.910612,-0.956388,0.715834,1
169,5.303506,-7.907225,13.148838,-0.861933,0.647059,1
170,4.110258,-7.593957,13.282175,0.972452,0.620418,0
171,5.297116,1.419277,3.041379,-0.940205,0.687379,1
172,4.163007,-6.820207,13.151392,0.956900,0.629237,0
173,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
174,3.401732,-7.593957,0.157537,-1.000000,0.767854,1
175,5.060063,-7.835894,12.816140,-0.892645,0.650535,1
176,4.424799,1.682735,2.972961,-0.945268,0.693107,1
177,3.401674,-7.593957,0.063191,-1.000000,0.767854,1
178,5.303506,-7.907225,13.016778,-0.861933,0.647059,1
179,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
180,4.110258,-7.593957,13.282175,0.972452,0.620418,0
181,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
182,5.060063,-7.909668,12.816140,-0.899946,0.644856,1
183,4.181097,-6.820207,13.151392,0.950622,0.635294,0
184,5.297116,1.419277,3.041379,-0.940205,0.687379,1
185,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
186,4.409659,1.340826,3.041379,-0.956611,0.716213,1
187,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
188,4.335020,1.419277,3.041379,-0.953898,0.699979,1
189,4.401060,1.340826,2.910612,-0.956388,0.715834,1
190,4.409659,1.591312,2.903705,-0.949863,0.697958,1
191,4.163007,-7.412839,13.151392,0.963866,0.626374,0
192,4.163007,-6.820207,13.151392,0.956900,0.629237,0
193,4.110258,-6.897117,13.282175,0.970093,0.622581,0
194,-4.239202,-7.812984,13.370821,-0.998756,0.766654,1
195,4.424799,1.682735,2.972961,-0.945268,0.693107,1
196,5.261238,1.443000,3.041379,-0.940367,0.691926,1
197,4.163007,-6.807096,13.151392,0.956905,0.629107,0
198,4.409659,1.682735,3.041379,-0.944449,0.692581,1
199,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
200,4.110492,-7.596134,13.151392,0.972549,0.620375,0
201,3.401674,-7.588007,0.245088,-1.000000,0.767744,1
202,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
203,4.183730,-6.820207,13.281777,0.949802,0.635206,0
204,5.060063,-7.909668,12.816140,-0.899946,0.644856,1
205,5.297116,1.419277,3.041379,-0.940205,0.687379,1
206,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
207,4.409659,1.340826,3.041379,-0.956611,0.716213,1
208,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
209,4.335020,1.419277,3.041379,-0.953898,0.699979,1
210,4.366327,1.340826,2.868693,-0.955964,0.714358,1
211,4.409659,1.591312,2.903705,-0.949863,0.697958,1
212,4.163007,-6.820207,13.151392,0.956900,0.629237,0
213,4.110258,-6.897117,13.282175,0.970093,0.622581,0
214,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
215,4.424799,1.682735,2.972961,-0.945268,0.693107,1
216,5.261238,1.443000,3.041379,-0.940367,0.691926,1
217,4.162773,-7.410662,13.282175,0.963980,0.626287,0
218,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
219,4.160991,-7.909668,13.127227,0.963229,0.628830,0
220,3.401674,-7.588007,0.245088,-1.000000,0.767744,1
221,4.110492,-7.596134,13.151392,0.972549,0.620375,0
222,4.228891,-6.802619,13.282175,0.919265,0.641444,0
223,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
224,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
225,5.297116,1.419277,3.041379,-0.940205,0.687379,1
226,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
227,4.409659,1.340826,3.041379,-0.956611,0.716213,1
228,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
229,4.366327,1.340826,2.868693,-0.955964,0.714358,1
230,4.184639,-6.820207,13.281777,0.949094,0.635206,0
231,4.366327,1.432927,2.869598,-0.954629,0.701094,1
232,5.257589,-7.593957,13.282175,-0.789458,0.642917,1
233,4.163007,-6.820207,13.151392,0.956900,0.629237,0
234,4.409659,1.591312,2.903705,-0.949863,0.697958,1
235,4.424799,1.682735,2.972961,-0.945268,0.693107,1
236,4.110258,-6.897117,13.282175,0.970093,0.622581,0
237,4.162773,-7.410662,13.282175,0.963980,0.626287,0
238,5.261238,1.443000,3.041379,-0.940367,0.691926,1
239,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
240,4.110492,-7.596134,13.151392,0.972549,0.620375,0
241,3.401674,-7.744022,0.245088,-1.000000,0.767229,1
242,4.228891,-6.802619,13.282175,0.919265,0.641444,0
243,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
244,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
245,5.297116,1.419277,3.041379,-0.940205,0.687379,1
246,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
247,7.801155,2.029459,15.342112,-0.965381,0.729229,1
248,4.409659,1.340826,3.041379,-0.956611,0.716213,1
249,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
250,4.409659,1.419726,3.041379,-0.956371,0.702993,1
251,4.184639,-6.820207,13.281777,0.949094,0.635206,0
252,5.257589,-7.593957,13.282175,-0.789458,0.642917,1
253,4.163007,-6.802333,13.151392,0.956436,0.629063,0
254,4.409659,1.564983,3.041379,-0.951278,0.697753,1
255,4.162773,-7.410662,13.282175,0.963980,0.626287,0
256,4.424799,1.682735,2.972961,-0.945268,0.693107,1
257,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
258,5.261238,1.443000,3.041379,-0.940367,0.691926,1
259,4.366327,1.432927,2.869598,-0.954629,0.701094,1
260,4.110492,-7.596134,13.151392,0.972549,0.620375,0
261,3.401674,-7.744022,0.245088,-1.000000,0.767229,1
262,4.274401,-6.797832,13.282175,0.870213,0.642513,0
263,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
264,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
265,5.297116,1.419277,3.041379,-0.940205,0.687379,1
266,4.409659,1.415892,3.041379,-0.956902,0.702910,1
267,7.801155,2.029459,15.342112,-0.965381,0.729229,1
268,-2.724860,-7.812934,12.816670,-0.996647,0.740351,1
269,-3.619306,3.394896,0.608005,-0.997312,0.760915,1
270,4.184639,-6.820207,13.281777,0.949094,0.635206,0
271,7.888100,2.029459,15.342112,-0.968988,0.734184,1
272,4.228891,-6.802619,13.282175,0.919265,0.641444,0
273,4.406694,1.443000,3.041379,-0.955912,0.696650,1
274,5.257589,-7.596133,13.149503,-0.789729,0.642961,1
275,4.163007,-6.802333,13.151392,0.956436,0.629063,0
276,4.162773,-7.410662,13.282175,0.963980,0.626287,0
277,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
278,4.119950,-7.596134,13.151392,0.971762,0.620673,0
279,5.261238,1.443000,3.041379,-0.940367,0.691926,1
280,4.274401,-6.797832,13.282175,0.870213,0.642513,0
281,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
282,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
283,5.297116,1.419277,3.041379,-0.940205,0.687379,1
284,4.409659,1.415892,3.041379,-0.956902,0.702910,1
285,7.801155,2.029459,15.342112,-0.965381,0.729229,1
286,4.184639,-6.820207,13.281777,0.949094,0.635206,0
287,7.888100,2.029459,15.342112,-0.968988,0.734184,1
288,4.406694,1.443000,3.041379,-0.955912,0.696650,1
289,5.257589,-7.596133,13.149503,-0.789729,0.642961,1
290,4.163007,-6.802333,13.151392,0.956436,0.629063,0
291,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
292,5.261238,1.443000,3.041379,-0.940367,0.691926,1
293,4.406694,1.415514,3.041379,-0.956864,0.702745,1
294,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
295,4.271016,-6.770109,13.282175,0.876083,0.642291,0
296,4.163196,-7.072651,13.464860,0.960395,0.618372,0
297,-2.572249,-7.927256,12.816670,-0.997332,0.738443,1
298,4.228891,-6.797791,13.282175,0.918884,0.641399,0
299,3.401674,-7.744022,0.245088,-1.000000,0.767229,1
300,4.163196,-7.072651,13.464860,0.960395,0.618372,0
301,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
302,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
303,4.274401,-6.797832,13.282175,0.870213,0.642513,0
304,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
305,5.297116,1.419277,3.041379,-0.940205,0.687379,1
306,7.801155,2.029459,15.342112,-0.965381,0.729229,1
307,4.409659,1.415892,3.041379,-0.956902,0.702910,1
308,-2.585402,-7.927256,13.392037,-0.997380,0.739929,1
309,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
310,4.163007,-6.802333,13.151392,0.956436,0.629063,0
311,4.406694,1.443000,3.041379,-0.955912,0.696650,1
312,4.228891,-6.797791,13.282175,0.918884,0.641399,0
313,7.888100,2.029459,15.342112,-0.968988,0.734184,1
314,5.257589,-7.596133,13.149503,-0.789729,0.642961,1
315,5.261238,1.443000,3.041379,-0.940367,0.691926,1
316,4.205986,-6.797804,13.282175,0.935761,0.634942,0
317,-2.572249,-7.927256,12.816670,-0.997332,0.738443,1
318,4.184639,-6.596528,13.466380,0.947440,0.634281,0
319,4.406694,1.415514,3.041379,-0.956864,0.702745,1
320,4.163196,-7.072651,13.464860,0.960395,0.618372,0
321,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
322,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
323,4.274401,-6.797832,13.282175,0.870213,0.642513,0
324,5.297116,1.415845,3.041379,-0.939420,0.687303,1
325,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
326,7.801155,2.346946,13.079161,-0.968738,0.719437,1
327,3.401250,-6.797775,0.248230,-1.000000,0.764336,1
328,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
329,7.888100,2.029459,15.342112,-0.968988,0.734184,1
330,4.409659,1.415892,3.041379,-0.956902,0.702910,1
331,4.163007,-6.802333,13.151392,0.956436,0.629063,0
332,4.228891,-6.797791,13.282175,0.918884,0.641399,0
333,5.261238,1.443000,3.041379,-0.940367,0.691926,1
334,5.065034,-7.897142,13.273862,-0.900454,0.644768,1
335,4.205986,-6.797804,13.282175,0.935761,0.634942,0
336,4.184639,-6.596528,13.466380,0.947440,0.634281,0
337,-2.330547,-7.909668,12.816140,-0.997328,0.737074,1
338,4.406694,1.443000,3.041379,-0.955912,0.696650,1
339,4.409692,1.443000,3.041379,-0.956139,0.696855,1
340,4.163196,-7.072651,13.464860,0.960395,0.618372,0
341,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
342,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
343,4.274401,-6.797832,13.282175,0.870213,0.642513,0
344,5.297116,1.415845,3.041379,-0.939420,0.687303,1
345,5.065034,-7.998650,13.183158,-0.907431,0.645517,1
346,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
347,3.401250,-6.797775,0.248230,-1.000000,0.764336,1
348,4.409659,1.415892,3.041379,-0.956902,0.702910,1
349,-2.344073,-7.912201,12.827964,-0.997351,0.733453,1
350,7.801155,2.346946,13.079161,-0.968738,0.719437,1
351,7.801155,2.376875,13.079161,-0.971337,0.720588,1
352,4.228891,-6.797791,13.282175,0.918884,0.641399,0
353,4.205986,-6.797804,13.282175,0.935761,0.634942,0
354,4.165013,-7.072651,13.464860,0.958929,0.618414,0
355,4.163007,-6.802333,13.151392,0.956436,0.629063,0
356,5.261238,1.443000,3.041379,-0.940367,0.691926,1
357,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
358,4.205986,-7.359140,13.369053,0.945865,0.631416,0
359,4.409692,1.443000,3.041379,-0.956139,0.696855,1
360,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
361,4.163196,-7.091728,13.464860,0.960544,0.612988,0
362,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
363,4.274401,-6.797832,13.282175,0.870213,0.642513,0
364,5.297116,1.415845,3.041379,-0.939420,0.687303,1
365,5.061232,-7.999080,13.282175,-0.907811,0.645693,1
366,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
367,3.142284,-6.476223,0.248230,-1.000000,0.760555,1
368,4.409659,1.415892,3.041379,-0.956902,0.702910,1
369,7.752814,2.322866,13.079161,-0.970005,0.718500,1
370,-2.344073,-7.912201,12.827964,-0.997351,0.733453,1
371,7.801155,2.377344,13.079161,-0.971798,0.720716,1
372,4.163007,-6.802333,13.151392,0.956436,0.629063,0
373,4.228891,-6.797791,13.282175,0.918884,0.641399,0
374,4.205986,-6.797804,13.282175,0.935761,0.634942,0
375,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
376,4.165013,-7.072651,13.464860,0.958929,0.618414,0
377,4.409692,1.443000,3.041379,-0.956139,0.696855,1
378,4.205986,-7.359140,13.369053,0.945865,0.631416,0
379,-2.476402,-7.906938,12.827964,-0.997424,0.734195,1
380,4.163007,-7.106261,13.151392,0.960796,0.612861,0
381,3.131429,-7.747258,0.248230,-1.000000,0.763617,1
382,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
383,4.278819,-6.799664,13.282612,0.865146,0.642558,0
384,5.297116,1.415845,3.041379,-0.939420,0.687303,1
385,5.061232,-7.999080,13.282175,-0.907811,0.645693,1
386,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
387,4.409659,1.415892,3.041379,-0.956902,0.702910,1
388,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
389,7.752814,2.322866,13.079161,-0.970005,0.718500,1
390,4.409692,1.443000,3.041379,-0.956139,0.696855,1
391,7.801155,2.377344,13.079161,-0.971798,0.720716,1
392,4.165013,-7.072651,13.464860,0.958929,0.618414,0
393,-2.403723,-7.719106,12.827964,-0.997094,0.733363,1
394,4.205986,-6.797804,13.282175,0.935761,0.634942,0
395,4.274401,-6.470319,13.282175,0.878622,0.640419,0
396,4.163007,-6.802333,13.151392,0.956436,0.629063,0
397,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
398,4.205986,-7.359140,13.369053,0.945865,0.631416,0
399,-2.476425,-7.999080,13.282175,-0.997480,0.739021,1
400,3.131429,-7.747258,0.248230,-1.000000,0.763617,1
401,4.163007,-7.106261,13.151392,0.960796,0.612861,0
402,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
403,4.278819,-6.799664,13.282612,0.865146,0.642558,0
404,5.061232,-7.999080,13.282175,-0.907811,0.645693,1
405,5.297116,1.415845,3.041379,-0.939420,0.687303,1
406,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
407,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
408,-2.403723,-7.719106,12.827964,-0.997094,0.733363,1
409,7.752814,2.322866,13.079161,-0.970005,0.718500,1
410,7.801155,2.377344,13.079161,-0.971798,0.720716,1
411,4.438887,1.416024,3.041379,-0.957031,0.703860,1
412,4.205986,-7.359140,13.369053,0.945865,0.631416,0
413,4.205986,-6.797804,13.282175,0.935761,0.634942,0
414,4.163007,-6.397227,13.370478,0.951009,0.621892,0
415,4.274401,-6.470319,13.282175,0.878622,0.640419,0
416,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
417,4.165013,-7.072651,13.464860,0.958929,0.618414,0
418,5.267920,1.442821,3.041379,-0.940080,0.692080,1
419,4.409659,1.415892,3.041379,-0.956902,0.702910,1
420,3.131429,-7.747258,0.248230,-1.000000,0.763617,1
421,4.163007,-7.106261,13.151392,0.960796,0.612861,0
422,4.278819,-6.799664,13.282612,0.865146,0.642558,0
423,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
424,5.297116,1.415845,3.041379,-0.939420,0.687303,1
425,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
426,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
427,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
428,-2.403723,-7.719106,12.827964,-0.997094,0.733363,1
429,7.752814,2.322866,13.079161,-0.970005,0.718500,1
430,7.801155,2.377344,13.079161,-0.971798,0.720716,1
431,4.438887,1.416024,3.041379,-0.957031,0.703860,1
432,5.267920,1.442821,3.041379,-0.940080,0.692080,1
433,4.205986,-7.359140,13.369053,0.945865,0.631416,0
434,4.205986,-6.797804,13.282175,0.935761,0.634942,0
435,4.163007,-6.397227,13.370478,0.951009,0.621892,0
436,4.274401,-6.470319,13.282175,0.878622,0.640419,0
437,4.197337,1.416024,3.041379,-0.947715,0.701043,1
438,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
439,4.165013,-7.072651,13.464860,0.958929,0.618414,0
440,4.163007,-7.106261,13.151392,0.960796,0.612861,0
441,3.131429,-7.719496,0.248230,-1.000000,0.762881,1
442,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
443,4.278819,-6.799664,13.282612,0.865146,0.642558,0
444,5.297116,1.415845,3.041379,-0.939420,0.687303,1
445,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
446,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
447,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
448,7.752814,2.322866,13.079161,-0.970005,0.718500,1
449,7.801155,2.377344,13.079161,-0.971798,0.720716,1
450,4.438887,1.409178,3.041379,-0.957057,0.703901,1
451,-0.854680,-7.990095,13.186993,-0.994897,0.733234,1
452,4.163007,-6.393833,13.369938,0.950942,0.621849,0
453,4.274401,-6.470319,13.282175,0.878622,0.640419,0
