Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,5.042902,-7.999080,13.282175,-0.910989,0.645649
484,-2.585402,-7.963794,13.186993,-0.997526,0.739810
485,7.752814,2.317460,12.738205,-0.969934,0.718244
486,3.148198,-6.446800,0.248230,-1.000000,0.759496
487,4.438887,1.409178,3.041379,-0.957057,0.703901
488,4.438709,1.453087,3.041379,-0.956141,0.697917
489,7.863680,3.053782,13.152258,-0.991566,0.727430
490,4.438887,0.654094,3.041379,-0.942412,0.687663
491,-2.466045,-7.903345,12.759795,-0.997515,0.731581
492,5.041096,-7.972611,13.282175,-0.906144,0.645252
493,3.165551,-7.713342,0.248230,-1.000000,0.762500
494,4.971394,-7.981463,13.282175,-0.880720,0.639956
495,5.042902,-7.999080,13.282175,-0.910989,0.645649
496,4.417159,0.414823,3.185990,-0.937372,0.684600
497,-2.585402,-7.963794,13.186993,-0.997526,0.739810
498,7.752814,2.317460,12.738205,-0.969934,0.718244
499,3.148198,-6.446800,0.248230,-1.000000,0.759496
500,4.438709,1.453087,3.041379,-0.956141,0.697917
501,4.438887,1.409178,3.041379,-0.957057,0.703901
502,4.438887,0.654094,3.041379,-0.942412,0.687663
503,-2.466045,-7.903345,12.759795,-0.997515,0.731581
504,7.834497,2.836528,13.280718,-0.986980,0.724614
505,4.973564,-7.999127,13.282175,-0.884002,0.640044
506,3.165551,-7.713342,0.248230,-1.000000,0.762500
507,4.971394,-7.981463,13.282175,-0.880720,0.639956
508,5.042902,-7.999080,13.282175,-0.910989,0.645649
509,4.417159,0.414823,3.185990,-0.937372,0.684600
510,-2.585402,-7.963794,13.186993,-0.997526,0.739810
511,7.752814,2.317460,12.738205,-0.969934,0.718244
512,3.148198,-6.446800,0.248230,-1.000000,0.759496
513,4.438887,1.409178,3.041379,-0.957057,0.703901
514,4.438709,1.453087,3.041379,-0.956141,0.697917
515,-2.466045,-7.903345,12.759795,-0.997515,0.731581
516,7.834497,2.836528,13.280718,-0.986980,0.724614
517,4.430115,0.654094,3.041379,-0.942571,0.687377
518,4.973564,-7.999127,13.282175,-0.884002,0.640044
519,3.165551,-7.713342,0.248230,-1.000000,0.762500
520,4.971394,-7.981463,13.282175,-0.880720,0.639956
521,4.417159,0.414823,3.185990,-0.937372,0.684600
522,5.042902,-7.999080,13.282175,-0.910989,0.645649
523,-2.585402,-7.963794,13.186993,-0.997526,0.739810
524,7.752814,2.317460,12.738205,-0.969934,0.718244
525,3.148198,-6.446800,0.248230,-1.000000,0.759496
526,4.438887,1.409178,3.041379,-0.957057,0.703901
527,4.438709,1.453087,3.041379,-0.956141,0.697917
528,-2.466045,-7.903345,12.759795,-0.997515,0.731581
529,7.834497,2.836528,13.280718,-0.986980,0.724614
530,4.430115,0.654094,3.041379,-0.942571,0.687377
531,5.021855,-7.999080,13.282175,-0.907931,0.645384
532,4.973564,-7.999127,13.282175,-0.884002,0.640044
533,3.165551,-7.713342,0.248230,-1.000000,0.762500
534,4.971394,-7.981463,13.282175,-0.880720,0.639956
535,4.417159,0.414823,3.185990,-0.937372,0.684600
536,5.042902,-7.999080,13.282175,-0.910989,0.645649
537,7.752814,2.317460,12.738205,-0.969934,0.718244
538,3.148198,-6.446800,0.248230,-1.000000,0.759496
539,4.438887,1.409178,3.041379,-0.957057,0.703901
540,-2.585402,-7.963794,13.186993,-0.997526,0.739810
541,4.438709,1.453087,3.041379,-0.956141,0.697917
542,7.834497,2.836528,13.280718,-0.986980,0.724614
543,-2.466045,-7.903345,12.759795,-0.997515,0.731581
544,4.430115,0.654094,3.041379,-0.942571,0.687377
545,-2.466045,-7.971575,13.089273,-0.997517,0.738752
546,5.021855,-7.999080,13.282175,-0.907931,0.645384
547,4.973564,-7.999127,13.282175,-0.884002,0.640044
548,3.165551,-7.713342,0.248230,-1.000000,0.762500
549,4.971394,-7.981463,13.282175,-0.880720,0.639956
550,4.417159,0.414823,3.185990,-0.937372,0.684600
551,5.042902,-7.999080,13.282175,-0.910989,0.645649
552,7.752814,2.317460,12.738205,-0.969934,0.718244
553,3.148198,-6.446800,0.248230,-1.000000,0.759496
554,4.438887,1.409178,3.041379,-0.957057,0.703901
555,-2.585402,-7.963794,13.186993,-0.997526,0.739810
556,4.438709,1.453087,3.041379,-0.956141,0.697917
557,7.834497,2.836528,13.280718,-0.986980,0.724614
558,-2.466045,-7.903345,12.759795,-0.997515,0.731581
559,4.430115,0.654094,3.041379,-0.942571,0.687377
560,-2.466045,-7.971575,13.089273,-0.997517,0.738752
561,5.021855,-7.999080,13.282175,-0.907931,0.645384
562,3.165551,-7.713342,0.248230,-1.000000,0.762500
563,4.971394,-7.981463,13.282175,-0.880720,0.639956
564,5.042902,-7.999080,13.282175,-0.910989,0.645649
565,4.417159,0.414823,3.185990,-0.937372,0.684600
566,7.752814,2.317460,12.738205,-0.969934,0.718244
567,3.148198,-6.446800,0.248230,-1.000000,0.759496
568,4.438887,1.409178,3.041379,-0.957057,0.703901
569,-2.585402,-7.963794,13.186993,-0.997526,0.739810
570,4.438709,1.453087,3.041379,-0.956141,0.697917
571,7.834497,2.836528,13.280718,-0.986980,0.724614
572,-2.466045,-7.903345,12.759795,-0.997515,0.731581
573,4.429838,0.656971,3.041379,-0.942935,0.687214
574,-2.466045,-7.971575,13.089273,-0.997517,0.738752
575,5.021855,-7.999080,13.282175,-0.907931,0.645384
576,3.165551,-7.713342,0.248230,-1.000000,0.762500
577,4.971394,-7.981463,13.282175,-0.880720,0.639956
578,4.415849,0.414823,3.185990,-0.937509,0.684518
579,5.042902,-7.999080,13.282175,-0.910989,0.645649
580,7.752814,2.317460,12.738205,-0.969934,0.718244
581,3.148198,-6.446800,0.248230,-1.000000,0.759496
582,4.438887,1.409178,3.041379,-0.957057,0.703901
583,-2.585402,-7.963794,13.186993,-0.997526,0.739810
584,4.438709,1.453087,3.041379,-0.956141,0.697917
585,4.429838,0.656971,3.041379,-0.942935,0.687214
586,-2.466045,-7.903345,12.759795,-0.997515,0.731581
587,7.834497,2.836528,13.280718,-0.986980,0.724614
588,-2.466045,-7.971575,13.089273,-0.997517,0.738752
589,7.865268,2.872512,13.280718,-0.988635,0.727117
590,3.165551,-7.713342,0.248230,-1.000000,0.762500
591,5.217032,-7.963794,13.279378,-0.883430,0.639477
592,4.415849,0.414823,3.185990,-0.937509,0.684518
593,5.042902,-7.999080,13.282175,-0.910989,0.645649
594,3.159640,-6.446800,0.311723,-1.000000,0.759439
595,-2.585402,-7.963794,13.186993,-0.997526,0.739810
596,4.439000,1.373740,3.185488,-0.957201,0.710430
597,4.438887,1.409178,3.041379,-0.957057,0.703901
598,-2.466045,-7.903345,12.759795,-0.997515,0.731581
599,4.415849,1.479000,3.185990,-0.954537,0.697181
600,4.429838,0.656971,3.041379,-0.942935,0.687214
601,7.752814,2.317460,12.738205,-0.969934,0.718244
602,7.834497,2.836528,13.280718,-0.986980,0.724614
603,5.031459,-7.999080,13.083451,-0.910762,0.645429
604,-2.466045,-7.971575,13.089273,-0.997517,0.738752
605,3.165551,-7.713342,0.248230,-1.000000,0.762500
606,5.217032,-7.961158,13.279363,-0.882604,0.639434
607,4.415849,0.414823,3.185990,-0.937509,0.684518
608,5.042902,-7.999080,13.282175,-0.910989,0.645649
609,3.159640,-6.446800,0.311723,-1.000000,0.759439
610,-2.585402,-7.963794,13.186993,-0.997526,0.739810
611,7.752814,2.317460,12.738205,-0.969934,0.718244
612,7.834497,2.836528,13.280718,-0.986980,0.724614
613,4.439000,1.373740,3.185488,-0.957201,0.710430
614,-2.466045,-7.903345,12.759795,-0.997515,0.731581
615,4.429838,0.656971,3.041379,-0.942935,0.687214
616,4.415849,1.479000,3.185990,-0.954537,0.697181
617,-2.466045,-7.971575,13.089273,-0.997517,0.738752
618,5.042902,-7.963444,13.282175,-0.907783,0.645384
619,5.217032,-7.963794,13.279378,-0.883430,0.639477
620,3.165551,-7.713342,0.248230,-1.000000,0.762500
621,5.217032,-7.961158,13.279363,-0.882604,0.639434
622,4.415849,0.414823,3.185990,-0.937509,0.684518
623,5.042902,-7.999080,13.282175,-0.910989,0.645649
624,4.415849,1.479000,3.185990,-0.954537,0.697181
625,3.159640,-6.446800,0.311723,-1.000000,0.759439
626,-2.585402,-7.963794,13.186993,-0.997526,0.739810
627,7.752814,2.317460,12.738205,-0.969934,0.718244
628,7.834497,2.836528,13.280718,-0.986980,0.724614
629,-2.466045,-7.903345,12.759795,-0.997515,0.731581
630,4.415849,0.682032,3.271412,-0.943648,0.686928
631,4.429800,1.373452,3.185488,-0.957107,0.710013
632,4.439000,1.373740,3.185488,-0.957201,0.710430
633,5.042902,-7.963444,13.282175,-0.907783,0.645384
634,-2.466045,-7.971575,13.089273,-0.997517,0.738752
635,3.165551,-7.713342,0.248230,-1.000000,0.762500
636,5.217032,-7.961158,13.279363,-0.882604,0.639434
637,4.415849,0.414823,3.185990,-0.937509,0.684518
638,5.042902,-7.999080,13.282175,-0.910989,0.645649
639,4.415849,1.479000,3.185990,-0.954537,0.697181
640,3.189865,-5.508785,0.311723,-0.999997,0.755734
641,7.752814,2.317460,12.738205,-0.969934,0.718244
642,-2.433001,-7.899368,12.759795,-0.997547,0.741659
643,-2.466045,-7.903345,12.759795,-0.997515,0.731581
644,4.429800,1.373452,3.185488,-0.957107,0.710013
645,4.415849,0.682032,3.271412,-0.943648,0.686928
646,4.439000,1.373740,3.185488,-0.957201,0.710430
647,5.042902,-7.963444,13.282175,-0.907783,0.645384
648,-2.466045,-7.971575,13.089273,-0.997517,0.738752
