Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
163,2.436582,5.564778,3.104176,-0.898721,0.677745
164,-0.189616,-6.946859,1.519511,-1.000000,0.817839
165,2.643424,6.606764,3.082727,-0.924143,0.682959
166,3.639965,5.609594,3.104176,-0.983132,0.683131
167,3.693268,7.899755,1.107933,-0.997861,0.720932
168,1.334286,-5.035529,0.019818,-0.999216,0.767167
169,0.413333,-7.041392,0.014017,-0.999999,0.779670
170,-0.254477,-5.865114,1.609853,-0.999999,0.811636
171,2.617252,6.164185,3.082727,-0.912129,0.679267
172,3.087613,7.899755,1.030636,-0.997722,0.706871
173,2.612434,6.580496,3.082727,-0.920809,0.682353
174,2.445802,5.923241,3.104176,-0.902729,0.679144
175,3.706832,4.598966,1.946820,-0.991838,0.705011
176,3.660403,4.547580,3.205911,-0.989699,0.688721
177,3.702374,5.609594,3.104176,-0.983784,0.684330
178,3.673964,3.969270,3.104176,-0.990355,0.697454
179,0.344740,-5.946533,0.315974,-0.999969,0.771817
180,3.677583,4.585328,1.672629,-0.991670,0.699369
181,3.706836,4.585328,3.109380,-0.990006,0.690196
182,0.413333,-6.279771,0.014017,-0.999991,0.777412
183,2.436582,5.564778,3.104176,-0.898721,0.677745
184,-0.189616,-6.946859,1.519511,-1.000000,0.817839
185,2.645110,6.654902,3.082727,-0.924992,0.679412
186,3.639965,5.609594,3.104176,-0.983132,0.683131
187,1.351756,-5.035529,0.019818,-0.999218,0.766924
188,3.693268,7.899755,1.107933,-0.997861,0.720932
189,0.413333,-7.041392,0.014017,-0.999999,0.779670
190,-0.254477,-5.865114,1.609853,-0.999999,0.811636
191,3.087613,7.899755,1.030636,-0.997722,0.706871
192,2.617252,6.164185,3.082727,-0.912129,0.679267
193,2.519603,6.164185,3.104008,-0.904951,0.678689
194,3.706832,4.598966,1.946820,-0.991838,0.705011
195,3.702374,5.609594,3.104176,-0.983784,0.684330
196,3.660403,4.547580,3.205911,-0.989699,0.688721
197,3.693881,7.899755,1.107933,-0.997860,0.720865
198,3.673964,3.969270,3.104176,-0.990355,0.697454
199,2.599782,6.164185,3.082727,-0.911065,0.678978
200,3.706652,4.573792,3.118470,-0.990020,0.690129
201,3.677583,4.585328,1.672629,-0.991670,0.699369
202,0.424968,-6.912141,0.013971,-0.999999,0.777709
203,2.436582,5.564778,3.104176,-0.898721,0.677745
204,-0.189616,-6.946859,1.519511,-1.000000,0.817839
205,2.658842,6.684506,3.082727,-0.926441,0.680108
206,3.639965,5.609594,3.104176,-0.983132,0.683131
207,1.351756,-5.035529,0.019818,-0.999218,0.766924
208,3.693268,7.899755,1.107933,-0.997861,0.720932
209,-0.254477,-5.865114,1.609853,-0.999999,0.811636
210,0.516768,-7.041392,0.014017,-0.999999,0.778793
211,2.473494,7.937280,0.583148,-0.994860,0.698987
212,2.617216,6.661964,2.969415,-0.922632,0.679317
213,2.519603,6.164185,3.104008,-0.904951,0.678689
214,2.617252,6.164185,3.082727,-0.912129,0.679267
215,3.673964,3.969270,3.104176,-0.990355,0.697454
216,3.087613,7.899755,1.030636,-0.997722,0.706871
217,3.692820,7.819237,1.107933,-0.997793,0.720831
218,3.597939,5.401796,3.112549,-0.984439,0.688713
219,3.073881,7.869531,1.030636,-0.997694,0.706739
220,2.599782,6.164185,3.082727,-0.911065,0.678978
221,1.686677,-5.035529,0.019818,-0.999447,0.769063
222,3.706652,4.573792,3.118470,-0.990020,0.690129
223,2.436582,5.564778,3.104176,-0.898721,0.677745
224,-0.189616,-6.946859,1.519511,-1.000000,0.817839
225,2.658842,6.684506,3.082727,-0.926441,0.680108
226,3.639965,5.591617,3.104176,-0.983090,0.682872
227,1.351756,-5.035529,0.019818,-0.999218,0.766924
228,3.692820,7.947236,1.107933,-0.997870,0.721267
229,0.382168,-7.041392,0.052400,-0.999999,0.775522
230,-0.254477,-5.865114,1.609853,-0.999999,0.811636
231,2.617216,6.661964,2.969415,-0.922632,0.679317
232,2.519603,6.164185,3.104008,-0.904951,0.678689
233,3.706652,4.573792,3.118470,-0.990020,0.690129
234,3.597939,5.401796,3.112549,-0.984439,0.688713
235,2.617252,6.164185,3.082727,-0.912129,0.679267
236,3.673964,3.969270,3.104176,-0.990355,0.697454
237,3.692820,7.819237,1.107933,-0.997793,0.720831
238,3.087613,7.899755,1.030636,-0.997722,0.706871
239,2.473494,7.750333,0.668332,-0.994992,0.698758
240,3.073881,7.869531,1.030636,-0.997694,0.706739
241,2.599782,6.164185,3.082727,-0.911065,0.678978
242,1.686677,-5.035529,0.019818,-0.999447,0.769063
243,-0.678304,-7.041392,1.684350,-1.000000,0.823682
244,2.436582,5.564778,3.104176,-0.898721,0.677745
245,2.658842,6.684506,3.082727,-0.926441,0.680108
246,3.639965,5.591617,3.104176,-0.983090,0.682872
247,1.351756,-5.035529,0.019818,-0.999218,0.766924
248,3.692820,7.947236,1.107933,-0.997870,0.721267
249,0.382168,-7.041392,0.052400,-0.999999,0.775522
250,-0.254477,-5.865114,1.609853,-0.999999,0.811636
251,2.617216,6.661964,2.969415,-0.922632,0.679317
252,2.519603,6.164185,3.104008,-0.904951,0.678689
253,3.706652,4.573792,3.118470,-0.990020,0.690129
254,2.473494,7.750333,0.668332,-0.994992,0.698758
255,2.617252,6.164185,3.082727,-0.912129,0.679267
256,3.673964,3.969270,3.104176,-0.990355,0.697454
257,3.597939,5.401796,3.112549,-0.984439,0.688713
258,3.087613,7.899755,1.030636,-0.997722,0.706871
259,3.656679,7.869531,1.030636,-0.997824,0.720798
260,2.850948,7.872970,1.120594,-0.997197,0.704795
261,2.599782,6.164185,3.082727,-0.911065,0.678978
262,1.686677,-5.035529,0.019818,-0.999447,0.769063
263,2.437796,6.354120,3.104176,-0.904791,0.677315
264,-0.678304,-7.041392,1.684350,-1.000000,0.823682
265,3.639965,5.591617,3.104176,-0.983090,0.682872
266,2.658842,6.684506,3.082727,-0.926441,0.680108
267,1.351756,-5.035529,0.019818,-0.999218,0.766924
268,3.692820,7.947236,1.107933,-0.997870,0.721267
269,-0.254477,-5.865114,1.609853,-0.999999,0.811636
270,0.336927,-7.139068,0.052400,-0.999999,0.777727
271,2.621917,6.661964,3.106268,-0.923114,0.679285
272,2.617252,6.164185,3.082727,-0.912129,0.679267
273,2.523600,7.863855,0.668332,-0.995323,0.698464
274,3.709124,4.567672,3.104442,-0.990156,0.690028
275,3.087613,7.899755,1.030636,-0.997722,0.706871
276,3.673964,3.969270,3.104176,-0.990355,0.697454
277,3.656679,7.869531,1.030636,-0.997824,0.720798
278,2.850948,7.872970,1.120594,-0.997197,0.704795
279,2.521563,6.150071,3.104008,-0.905876,0.678303
280,3.597939,5.401796,3.112549,-0.984439,0.688713
281,2.599782,6.164185,3.082727,-0.911065,0.678978
282,-0.304583,-6.252573,1.609853,-1.000000,0.817957
283,2.437796,6.354120,3.104176,-0.904791,0.677315
284,-0.678304,-7.041392,1.684350,-1.000000,0.823682
285,3.639965,5.591617,3.104176,-0.983090,0.682872
286,2.666635,6.684506,3.082727,-0.926671,0.680044
287,1.351756,-5.035529,0.019818,-0.999218,0.766924
288,3.692820,7.947236,1.107933,-0.997870,0.721267
289,0.336927,-7.139068,0.052400,-0.999999,0.777727
290,-0.202559,-5.865114,1.634616,-0.999999,0.810501
291,2.621917,6.661964,3.106268,-0.923114,0.679285
292,2.617252,6.164185,3.082727,-0.912129,0.679267
293,2.523600,7.863855,0.668332,-0.995323,0.698464
294,3.673964,3.969270,3.104176,-0.990355,0.697454
295,3.656679,7.869531,1.030636,-0.997824,0.720798
296,3.087613,7.955372,1.030636,-0.997760,0.707102
297,2.850948,7.872970,1.120594,-0.997197,0.704795
298,2.521563,6.150071,3.104008,-0.905876,0.678303
299,0.336927,-6.740156,0.052400,-0.999998,0.776084
300,2.599782,6.164185,3.082727,-0.911065,0.678978
301,-0.304583,-6.252573,1.609853,-1.000000,0.817957
302,1.826009,-5.035529,0.019818,-0.999447,0.767674
303,-0.604968,-7.041392,1.662459,-1.000000,0.822460
304,2.437796,6.354120,3.104176,-0.904791,0.677315
305,3.631619,5.591617,3.105171,-0.983241,0.682645
306,2.666635,6.684506,3.082727,-0.926671,0.680044
307,1.310094,-4.995100,0.019818,-0.998902,0.766437
308,3.692709,7.955372,1.103299,-0.997887,0.721133
309,0.336927,-7.139068,1.913451,-1.000000,0.814886
310,0.336927,-7.221340,0.067330,-0.999999,0.778957
311,3.673964,3.969270,3.104176,-0.990355,0.697454
312,2.621917,6.661964,3.106268,-0.923114,0.679285
313,2.617252,6.164185,3.082727,-0.912129,0.679267
314,3.087613,7.955372,1.030636,-0.997760,0.707102
315,3.656679,7.869531,1.030636,-0.997824,0.720798
316,2.468825,6.369070,3.104176,-0.906214,0.677698
317,2.523600,7.863855,0.668332,-0.995323,0.698464
318,0.336927,-6.740156,0.052400,-0.999998,0.776084
319,2.599782,6.164185,3.082727,-0.911065,0.678978
320,1.826009,-5.035529,0.019818,-0.999447,0.767674
321,2.850948,7.872970,1.120594,-0.997197,0.704795
322,2.675780,7.896828,0.668332,-0.996318,0.699281
323,-0.604968,-7.041392,1.662459,-1.000000,0.822460
324,2.437796,6.344284,3.104164,-0.905389,0.677060
325,3.631619,5.591617,3.105171,-0.983241,0.682645
326,2.666635,6.684506,3.082727,-0.926671,0.680044
327,1.310094,-4.995100,0.019818,-0.998902,0.766437
328,3.805281,7.953000,1.030636,-0.997893,0.722373
329,0.455249,-7.203832,1.902918,-1.000000,0.813390
330,0.336927,-7.221340,0.067330,-0.999999,0.778957
331,3.665180,4.222915,3.111603,-0.989713,0.695004
332,2.621917,6.661964,3.106268,-0.923114,0.679285
333,2.617252,6.164185,3.082727,-0.912129,0.679267
334,3.087613,7.955372,1.030636,-0.997760,0.707102
335,3.574387,7.820814,1.113832,-0.997761,0.719356
336,3.673964,3.969270,3.104176,-0.990355,0.697454
337,1.826009,-5.035529,0.019818,-0.999447,0.767674
338,2.523600,7.863855,0.668332,-0.995323,0.698464
339,2.599782,6.164185,3.082727,-0.911065,0.678978
340,2.468825,6.369070,3.104176,-0.906214,0.677698
341,0.336927,-6.740156,0.052400,-0.999998,0.776084
342,2.850948,7.872970,1.120594,-0.997197,0.704795
343,2.435463,6.342353,3.104183,-0.904659,0.676933
344,-0.604968,-7.041392,1.662459,-1.000000,0.822460
345,2.666635,6.684506,3.082727,-0.926671,0.680044
346,3.630466,5.591617,3.105171,-0.983141,0.682580
347,3.805281,7.999053,1.030636,-0.997933,0.722071
348,1.310094,-4.995100,0.019818,-0.998902,0.766437
349,0.336927,-7.546958,0.156890,-1.000000,0.783724
350,3.665180,4.222915,3.111603,-0.989713,0.695004
351,2.624250,6.663894,3.106249,-0.923184,0.679285
352,3.631619,5.591617,3.105171,-0.983241,0.682645
353,2.617252,6.164185,3.082727,-0.912129,0.679267
354,2.543070,7.863855,0.668332,-0.995530,0.697712
355,3.087613,7.955372,1.030636,-0.997760,0.707102
356,3.574387,7.820814,1.113832,-0.997761,0.719356
357,2.850948,7.872970,1.120594,-0.997197,0.704795
358,3.673964,3.969270,3.104176,-0.990355,0.697454
359,0.336927,-6.740156,0.052400,-0.999998,0.776084
360,2.599782,6.164185,3.082727,-0.911065,0.678978
361,2.468825,6.369070,3.104176,-0.906214,0.677698
362,1.826009,-5.035529,0.019818,-0.999447,0.767674
363,-0.604968,-7.041392,1.662459,-1.000000,0.822460
364,2.435463,6.342353,3.104183,-0.904659,0.676933
365,2.666296,6.684663,3.082727,-0.926832,0.680044
366,3.630466,5.591617,3.105171,-0.983141,0.682580
367,3.805281,7.999053,1.030636,-0.997933,0.722071
368,1.310094,-4.995100,0.019818,-0.998902,0.766437
369,0.336927,-7.546958,0.156890,-1.000000,0.783724
370,2.624250,6.663894,3.106249,-0.923184,0.679285
371,3.632366,4.222915,3.105256,-0.989456,0.694220
372,3.664433,5.591617,3.111518,-0.983496,0.683196
373,2.617252,6.164185,3.082727,-0.912129,0.679267
374,2.543070,7.863855,0.668332,-0.995530,0.697712
375,0.336927,-6.740156,0.052400,-0.999998,0.776084
376,3.592874,7.955372,1.030636,-0.997854,0.714988
377,2.850948,7.872970,1.120594,-0.997197,0.704795
378,2.468825,6.369070,3.104176,-0.906214,0.677698
379,3.673964,3.969270,3.104176,-0.990355,0.697454
380,1.826009,-5.035529,0.019818,-0.999447,0.767674
381,3.087613,7.955372,1.030636,-0.997760,0.707102
382,2.599782,6.164185,3.082727,-0.911065,0.678978
383,2.435463,6.342353,3.104183,-0.904659,0.676933
384,-0.604968,-7.041392,1.662459,-1.000000,0.822460
385,2.666296,6.684663,3.082727,-0.926832,0.680044
386,3.630466,5.591617,3.105171,-0.983141,0.682580
387,0.336927,-7.546958,0.156890,-1.000000,0.783724
388,5.181060,7.993712,1.030636,-0.998061,0.725457
389,1.310094,-4.995100,0.019818,-0.998902,0.766437
390,2.624250,6.663894,3.106249,-0.923184,0.679285
391,3.596831,5.511437,3.045560,-0.983522,0.690493
392,2.617252,6.164185,3.082727,-0.912129,0.679267
393,2.543070,7.863855,0.668332,-0.995530,0.697712
394,3.632366,4.222915,3.105256,-0.989456,0.694220
395,3.592874,7.955372,1.030636,-0.997854,0.714988
396,2.850948,7.872970,1.120594,-0.997197,0.704795
397,3.673964,3.969270,3.104176,-0.990355,0.697454
398,2.468825,6.369070,3.104176,-0.906214,0.677698
399,3.087613,7.955372,1.030636,-0.997760,0.707102
400,2.599782,6.164185,3.082727,-0.911065,0.678978
401,1.826009,-5.035529,0.019818,-0.999447,0.767674
402,0.336927,-6.740156,0.052400,-0.999998,0.776084
403,2.435463,6.342353,3.104183,-0.904659,0.676933
404,-0.604968,-7.041392,1.662459,-1.000000,0.822460
405,3.630466,5.590915,3.107600,-0.983144,0.682515
406,2.666296,6.684958,3.082727,-0.926846,0.680108
407,5.181060,7.993712,1.030636,-0.998061,0.725457
408,0.336927,-7.546958,0.156890,-1.000000,0.783724
409,1.310094,-4.995100,0.019818,-0.998902,0.766437
410,2.624250,6.663894,3.106249,-0.923184,0.679285
411,3.596831,5.511437,3.045560,-0.983522,0.690493
412,3.592874,7.955372,1.030636,-0.997854,0.714988
413,2.617252,6.164185,3.082727,-0.912129,0.679267
414,3.632366,4.222915,3.105256,-0.989456,0.694220
415,2.543070,7.863855,0.668332,-0.995530,0.697712
416,0.336927,-6.740156,0.052400,-0.999998,0.776084
417,3.673964,3.969270,3.104176,-0.990355,0.697454
418,2.468825,6.369070,3.104176,-0.906214,0.677698
419,1.826009,-5.035529,0.019818,-0.999447,0.767674
420,3.087613,7.955372,1.030636,-0.997760,0.707102
421,2.599782,6.164185,3.082727,-0.911065,0.678978
422,2.743150,7.953949,1.030636,-0.996703,0.704762
423,2.435463,6.342353,3.104183,-0.904659,0.676933
424,-0.604968,-7.041392,1.662459,-1.000000,0.822460
425,2.666296,6.684958,3.082727,-0.926846,0.680108
426,3.630466,5.590915,3.107600,-0.983144,0.682515
427,5.181060,7.993712,1.030636,-0.998061,0.725457
428,1.310094,-4.995100,0.019818,-0.998902,0.766437
429,0.361531,-7.507241,0.156890,-1.000000,0.782878
430,-0.548422,-7.041392,1.662459,-1.000000,0.821339
431,2.624250,6.663894,3.106249,-0.923184,0.679285
432,2.617252,6.164185,3.082727,-0.912129,0.679267
433,2.562784,7.907066,0.668332,-0.995661,0.697451
434,3.596831,5.361270,3.045560,-0.984651,0.687889
435,3.632366,4.222915,3.105256,-0.989456,0.694220
436,3.648229,4.227128,3.105256,-0.989464,0.694731
437,3.592874,7.955372,1.030636,-0.997854,0.714988
438,1.826009,-5.035529,0.019818,-0.999447,0.767674
439,0.336927,-6.740156,0.052400,-0.999998,0.776084
440,3.087613,7.955372,1.030636,-0.997760,0.707102
441,2.597222,7.974645,0.855472,-0.995899,0.703609
442,2.557822,6.150895,3.045560,-0.907626,0.678881
443,-0.710356,-7.355884,1.659291,-1.000000,0.822188
444,2.435463,6.342353,3.104183,-0.904659,0.676933
445,2.666296,6.684958,3.082727,-0.926846,0.680108
446,3.630466,5.590915,3.107600,-0.983144,0.682515
447,1.310094,-4.995100,0.019818,-0.998902,0.766437
448,5.181060,7.993712,1.030636,-0.998061,0.725457
449,0.361531,-7.507241,0.156890,-1.000000,0.782878
450,-0.548422,-7.041392,1.662459,-1.000000,0.821339
451,2.617252,6.164185,3.082727,-0.912129,0.679267
452,2.624250,6.663894,3.106249,-0.923184,0.679285
453,3.596831,5.361270,3.045560,-0.984651,0.687889
454,0.336927,-6.740156,0.052400,-0.999998,0.776084
455,3.630395,4.216972,3.105256,-0.989461,0.694084
456,3.087613,7.955372,1.030636,-0.997760,0.707102
457,2.557822,6.150895,3.045560,-0.907626,0.678881
458,2.597222,7.974645,0.855472,-0.995899,0.703609
459,3.648229,4.227128,3.105256,-0.989464,0.694731
460,2.562705,7.908217,0.668332,-0.995651,0.697418
461,1.826009,-5.035529,0.019818,-0.999447,0.767674
462,5.064846,7.994949,1.030636,-0.998047,0.721272
463,-0.548422,-7.728984,1.662435,-1.000000,0.821480
464,2.435463,6.342353,3.104183,-0.904659,0.676933
465,2.666296,6.684958,3.082727,-0.926846,0.680108
466,3.630466,5.590915,3.107600,-0.983144,0.682515
467,5.181060,7.993712,1.030636,-0.998061,0.725457
468,1.310094,-4.995100,0.019818,-0.998902,0.766437
469,0.363004,-7.906590,0.019333,-1.000000,0.787595
470,2.624250,6.636899,3.106216,-0.924054,0.678811
471,-0.548422,-7.041392,1.662459,-1.000000,0.821339
472,2.435463,6.369349,3.104216,-0.905418,0.677571
473,3.087613,7.955372,1.030636,-0.997760,0.707102
474,5.064846,7.994949,1.030636,-0.998047,0.721272
475,2.562705,7.908217,0.668332,-0.995651,0.697418
476,3.596831,5.361270,3.045560,-0.984651,0.687889
477,0.371497,-6.740156,0.358593,-0.999998,0.775671
478,3.630395,4.216972,3.105256,-0.989461,0.694084
479,2.597222,7.974645,0.855472,-0.995899,0.703609
480,3.648229,4.227128,3.105256,-0.989464,0.694731
481,0.361531,-7.507241,0.156890,-1.000000,0.782878
482,1.826009,-5.035529,0.019818,-0.999447,0.767674
483,-0.548422,-7.666675,1.662435,-1.000000,0.821050
484,2.434206,6.320631,3.104183,-0.903284,0.676550
485,2.666296,6.684958,3.082727,-0.926846,0.680108
486,3.630466,5.590915,3.107600,-0.983144,0.682515
487,1.310094,-4.995100,0.019818,-0.998902,0.766437
488,5.097114,7.993712,1.030636,-0.998062,0.722294
489,0.363004,-7.906590,0.019333,-1.000000,0.787595
