Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
1,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
2,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
3,2.814366,-7.934171,15.595106,-0.406338,0.723597,-0.030065,0
4,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
5,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
6,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
7,2.147803,-7.979837,15.569064,0.225989,0.711995,-0.642467,0
8,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
9,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
10,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
11,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
12,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
13,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
14,5.071655,-7.040003,15.893393,-0.815396,0.729079,-0.118623,1
15,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,1
16,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
17,-5.894905,-7.786637,15.893393,-0.217512,0.665370,-0.623721,0
18,3.803862,-7.157029,15.845273,-0.597112,0.724987,-0.078043,0
19,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
