Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
1,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
2,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
3,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
4,-0.392987,-5.491728,15.893393,0.958134,0.724502,-0.700476,0
5,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
6,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
7,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
8,5.643721,-2.506587,15.324853,0.459808,0.829527,-2.467530,0
9,0.036702,-4.275653,15.893393,0.995952,0.738091,-0.018030,0
10,2.939564,3.372823,10.217223,0.999969,0.732984,-0.168079,0
11,4.200691,-4.247627,15.648308,0.920406,0.753783,-0.914850,0
12,5.255778,0.165988,9.807829,0.999988,0.798003,-3.585590,0
13,0.015853,-5.475067,15.324853,0.997345,0.786275,-1.328146,0
14,-5.231538,3.305537,15.324853,0.999955,0.762054,-3.128643,0
15,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
16,5.730896,-2.506587,13.402620,0.999677,0.758666,-1.924208,0
17,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
18,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
19,0.156036,3.372823,10.355606,0.999978,0.747072,-1.478247,0
