Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537,1
1,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
2,5.042686,-7.641322,15.845273,-0.985849,0.739307,-0.015774,1
3,-7.925162,-7.182123,15.637969,-0.603681,0.639588,-0.302744,0
4,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
5,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
6,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
7,2.877953,4.033322,2.370536,0.612409,0.729230,-1.618157,0
8,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
9,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
10,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
11,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
12,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
13,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,1
14,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
15,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
16,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515,1
17,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
18,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
19,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
