Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.778137,4.005997,18.706281,0.969549,0.779685,0.000000,0
1,4.461980,-6.497240,12.904688,0.960862,0.818166,0.000000,0
2,7.155386,0.080819,9.538664,0.999999,0.773579,0.000000,0
3,7.481406,-6.557110,14.572522,0.993003,0.748480,0.000000,0
4,-6.473560,5.734891,9.846047,0.853377,0.790973,0.000000,0
5,-7.707236,-1.089103,8.194220,0.310121,0.791134,0.000000,0
6,1.000408,-1.260579,10.731193,0.985092,0.783232,0.000000,0
7,-1.242190,-4.825084,18.777982,0.320557,0.742869,0.000000,0
8,-3.441047,-0.756596,14.147517,0.870650,0.765421,0.000000,0
9,-5.382576,3.410497,0.406259,0.998895,0.779106,0.000000,0
10,-0.592751,2.608421,4.344708,-0.628192,0.776869,0.000000,0
11,2.339858,6.860663,1.890424,-0.995325,0.749392,0.000000,1
12,0.470187,1.676652,12.728036,0.998263,0.803337,0.000000,0
13,-4.090462,4.029513,9.765230,-0.998721,0.783850,0.000000,1
14,7.898563,-7.943812,14.339287,0.769138,0.854656,0.000000,0
15,-7.607311,3.061328,1.276765,-0.945743,0.768392,0.000000,0
16,6.770466,-6.720948,1.122338,0.993161,0.764301,0.000000,0
17,0.859086,-1.709262,4.540187,0.988329,0.804452,0.000000,0
18,2.566514,-7.296597,3.848569,-0.999943,0.774118,0.000000,1
19,-3.222918,-3.059798,3.715765,-0.999969,0.802469,0.000000,1
20,4.159270,2.332197,7.691632,0.999987,0.735713,0.000000,0
21,-0.301100,-3.693686,12.067439,0.950676,0.748756,0.000000,0
22,6.022605,1.473275,2.339262,-0.828158,0.748844,0.000000,0
23,-3.140972,-5.508016,11.867302,0.128568,0.750082,0.000000,0
24,-1.102594,-5.983188,5.033718,-0.978038,0.828220,0.000000,1
25,6.733214,5.123251,3.933984,-0.999968,0.759091,0.000000,1
26,4.262328,6.965746,13.473350,0.999854,0.826919,0.000000,0
27,1.398600,-1.816559,15.221789,0.997585,0.769879,0.000000,0
28,4.725978,3.248251,6.069395,0.780417,0.763495,0.000000,0
29,6.408292,-0.270730,9.391451,0.999901,0.750766,0.000000,0
30,-0.120817,-3.991652,8.805097,0.866046,0.795183,0.000000,0
31,6.248491,1.575986,5.529546,0.997436,0.734884,0.000000,0
32,6.273412,-4.588946,5.043598,-1.000000,0.813682,0.000000,1
33,4.095604,-2.321529,2.693617,0.279498,0.762139,0.000000,0
34,-7.414050,-3.932393,4.902909,-1.000000,0.819649,0.000000,1
35,5.692642,-3.029903,16.379898,-0.955934,0.829139,0.000000,1
36,-3.339894,2.744641,12.904971,0.987056,0.763262,0.000000,0
37,-6.971564,-0.024555,12.198540,0.899956,0.754813,0.000000,0
38,-0.633832,4.287621,18.545615,0.966514,0.784094,0.000000,0
39,3.359424,5.553098,0.255779,0.888547,0.769255,0.000000,0
40,7.485313,6.311501,3.270057,-0.999432,0.728778,0.000000,1
41,-2.936220,6.477092,1.365056,0.881079,0.765213,0.000000,0
42,4.372402,-0.396268,11.649120,0.999501,0.800022,0.000000,0
43,-2.515105,-1.762145,1.043761,0.997754,0.778281,0.000000,0
44,2.508967,-1.519262,15.168965,0.997105,0.769844,0.000000,0
45,-5.362680,5.612388,13.323350,0.998925,0.788213,0.000000,0
46,3.898440,0.061011,7.784309,0.999783,0.765715,0.000000,0
47,-5.287274,5.367733,17.012344,-0.992492,0.855891,0.000000,1
48,-5.710142,7.942764,17.567838,0.983059,0.766712,0.000000,0
49,-2.168200,1.545594,1.462289,0.915289,0.772727,0.000000,0
50,-3.680459,2.141330,9.154055,0.999758,0.803759,0.000000,0
51,1.011962,-0.903952,8.162445,0.992579,0.790249,0.000000,0
52,-7.277450,2.455683,4.102409,-0.989858,0.819096,0.000000,1
53,5.065285,-0.972198,2.778617,-0.731724,0.747809,0.000000,0
54,-2.481509,-2.933361,5.702892,0.695042,0.793962,0.000000,0
55,-1.815328,3.065436,8.500109,0.995349,0.804520,0.000000,0
56,2.400534,2.095778,16.155017,-0.056744,0.787073,0.000000,0
57,-1.394445,-1.188596,15.807896,0.968817,0.773398,0.000000,0
58,-1.769413,-5.956260,17.606921,-0.966071,0.725546,0.000000,1
59,-7.181605,1.162526,10.469628,0.681346,0.767672,0.000000,0
60,1.548697,-1.989538,5.108939,0.976090,0.795645,0.000000,0
61,-2.982549,-4.198639,15.474526,0.725207,0.750970,0.000000,0
62,-6.281996,4.548675,10.666726,0.990627,0.763300,0.000000,0
63,3.103243,-5.582041,5.621151,0.995616,0.778444,0.000000,0
64,5.237201,-2.474740,18.039052,0.971202,0.780705,0.000000,0
65,-1.830348,-4.701419,4.455348,-0.999849,0.791850,0.000000,1
66,7.634068,7.867321,2.017624,-0.999591,0.733037,0.000000,1
