Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.794458,3.350876,2.669806,-0.990419,0.742517,0.000000,1
1,-6.627673,-7.634544,18.440929,-0.999828,0.740028,0.000000,1
2,-0.704103,-2.233252,14.109591,0.910411,0.789804,0.000000,0
3,-2.559173,3.433370,0.745455,0.923605,0.768627,0.000000,0
4,6.037302,2.488505,14.513061,0.998869,0.772330,0.000000,0
5,2.812498,0.842416,12.248873,0.999433,0.800980,0.000000,0
6,3.279041,-3.571311,10.677978,-0.829511,0.778512,0.000000,0
7,5.182776,4.819083,5.439022,-0.999949,0.760997,0.000000,1
8,-3.427076,5.876666,12.329592,-0.310533,0.833632,0.000000,0
9,2.107571,-3.822343,2.685538,0.989990,0.782183,0.000000,0
10,4.170010,-6.453926,6.687015,-0.977182,0.822286,0.000000,1
11,0.191651,7.735211,9.822930,-0.999644,0.805785,0.000000,1
12,4.474281,-5.541203,1.886350,-0.999810,0.813968,0.000000,1
13,5.662832,-3.592393,5.783977,0.998741,0.735294,0.000000,0
14,4.941336,-1.922596,7.707692,0.999095,0.793375,0.000000,0
15,4.818679,-6.766248,15.815531,-0.993934,0.845132,0.000000,1
16,-1.798435,-0.827407,18.240762,0.993190,0.771750,0.000000,0
17,7.142249,-3.556308,13.134341,-0.615852,0.840461,0.000000,0
18,-1.320979,-3.800359,1.149125,0.999712,0.771944,0.000000,0
19,-3.254358,1.351673,15.819855,0.936749,0.730157,0.000000,0
20,6.467328,2.580907,0.035368,-0.014942,0.768441,0.000000,0
21,0.987414,7.927390,6.298758,-0.999976,0.833617,0.000000,1
22,4.029495,-3.117168,9.810119,0.996648,0.789493,0.000000,0
23,2.596706,3.000122,10.102519,0.988660,0.781769,0.000000,0
24,5.347956,1.979126,1.659955,-0.957227,0.749784,0.000000,1
25,2.197290,-7.404677,14.277913,0.999708,0.837104,0.000000,0
26,-7.359324,3.164616,15.725865,0.982218,0.687745,0.000000,0
27,-6.085569,1.541854,18.345000,0.964070,0.749896,0.000000,0
28,0.341289,-4.940529,5.266725,0.273942,0.818598,0.000000,0
29,1.320638,-7.642906,1.172652,0.999151,0.771609,0.000000,0
30,6.371280,4.656539,14.264134,0.997549,0.801195,0.000000,0
31,-1.460006,-6.040514,7.570001,0.987229,0.790626,0.000000,0
32,-1.434101,3.923853,10.207578,-0.628436,0.783494,0.000000,0
33,-4.446272,-3.483211,10.265416,0.729058,0.781275,0.000000,0
34,-3.792393,1.901345,11.717694,0.990438,0.788402,0.000000,0
35,-0.865887,3.824347,17.268184,0.999795,0.816744,0.000000,0
36,-6.732648,1.739078,5.993320,-0.688692,0.815865,0.000000,0
