Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.273456,-5.858529,12.654502,-0.963429,0.765839,0.000000,1
1,-3.864023,2.799759,0.266274,0.998239,0.778790,0.000000,0
2,-7.648465,-3.548199,2.531831,-1.000000,0.831301,0.000000,1
3,-5.831445,6.273623,11.012620,0.975446,0.776844,0.000000,0
4,6.143450,-7.952123,14.381545,0.985213,0.856836,0.000000,0
5,-3.210675,0.090466,10.428718,0.920765,0.785652,0.000000,0
6,0.188735,7.032989,14.721538,0.998539,0.820179,0.000000,0
7,-3.309052,0.005789,12.173508,0.969121,0.770087,0.000000,0
8,-0.653096,3.074268,13.769796,0.995743,0.758738,0.000000,0
9,5.135485,-4.998471,10.225931,0.978919,0.780455,0.000000,0
10,-1.586883,-1.822591,4.545200,-0.195494,0.797643,0.000000,0
11,2.318197,2.421221,7.875327,0.999239,0.751389,0.000000,0
12,3.380262,-1.663354,0.484216,0.919837,0.768061,0.000000,0
13,-7.663905,0.381122,15.170481,0.999705,0.828905,0.000000,0
14,-4.944305,-2.965203,9.824117,0.784086,0.790783,0.000000,0
15,2.535156,-4.797986,6.279124,0.997556,0.762631,0.000000,0
16,-5.991424,-5.656148,9.594441,0.916120,0.763634,0.000000,0
17,-1.919969,-6.768774,5.322811,-0.999579,0.812708,0.000000,1
18,7.686031,1.334569,5.447395,-1.000000,0.792432,0.000000,1
19,-3.701161,-5.181760,0.279881,0.998628,0.767756,0.000000,0
20,1.280322,7.296717,8.134554,0.995547,0.753461,0.000000,0
21,1.250852,-3.708703,7.270786,0.557853,0.815780,0.000000,0
22,6.408368,-0.573007,8.346713,0.999953,0.771937,0.000000,0
23,2.077885,-7.782111,1.232947,0.999179,0.771689,0.000000,0
24,-2.130438,4.575834,9.900498,-0.999910,0.786801,0.000000,1
25,3.377915,1.331396,18.920133,0.763286,0.787935,0.000000,0
26,4.020101,-6.036549,9.001810,0.481314,0.761197,0.000000,0
27,-2.442062,5.579830,17.192945,0.456657,0.833053,0.000000,0
28,-0.430483,6.437858,1.078272,0.016174,0.767116,0.000000,0
29,-1.800097,5.551111,3.181920,0.830027,0.786680,0.000000,0
30,-2.229761,1.184284,9.286500,0.993328,0.812959,0.000000,0
31,1.315301,6.481212,11.305196,0.999995,0.785274,0.000000,0
32,-5.498011,-3.468847,14.112654,0.181837,0.764555,0.000000,0
33,7.614449,-0.100628,3.449814,-0.973071,0.748948,0.000000,1
34,2.243138,-1.175968,3.551977,0.906978,0.766246,0.000000,0
35,-3.723993,-2.063036,2.631160,-0.255009,0.804844,0.000000,0
36,-0.404957,4.842629,12.171729,-0.822617,0.845061,0.000000,0
37,-2.113335,0.614943,18.494172,0.994321,0.772959,0.000000,0
38,7.355547,-0.720492,8.976194,0.999711,0.756078,0.000000,0
39,-7.743621,-6.407138,8.408967,0.927799,0.777368,0.000000,0
40,0.345078,2.521722,0.810572,0.921243,0.783534,0.000000,0
41,0.124703,3.704241,15.343798,0.999887,0.804985,0.000000,0
42,-1.344009,-3.741338,18.851962,0.839107,0.752209,0.000000,0
43,-3.231281,7.704638,9.643757,-0.999638,0.813001,0.000000,1
44,-3.781924,0.105850,8.917354,0.998142,0.809671,0.000000,0
