Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.435463,6.342353,3.104183,-0.904659,0.676933,1
1,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
2,3.630466,5.590915,3.107600,-0.983144,0.682515,1
3,2.666296,6.684958,3.082727,-0.926846,0.680108,1
4,5.181060,7.993712,1.030636,-0.998061,0.725457,1
5,0.336927,-7.546958,0.156890,-1.000000,0.783724,1
6,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
7,2.624250,6.663894,3.106249,-0.923184,0.679285,1
8,3.596831,5.511437,3.045560,-0.983522,0.690493,1
9,3.592874,7.955372,1.030636,-0.997854,0.714988,1
10,2.617252,6.164185,3.082727,-0.912129,0.679267,1
11,3.632366,4.222915,3.105256,-0.989456,0.694220,1
12,2.543070,7.863855,0.668332,-0.995530,0.697712,1
13,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
14,3.673964,3.969270,3.104176,-0.990355,0.697454,1
15,2.468825,6.369070,3.104176,-0.906214,0.677698,1
16,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
17,3.087613,7.955372,1.030636,-0.997760,0.707102,1
18,2.599782,6.164185,3.082727,-0.911065,0.678978,1
19,2.743150,7.953949,1.030636,-0.996703,0.704762,1
