Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.656420,4.084690,1.722682,-0.992467,0.725629,1
1,-0.563132,7.668944,1.548122,-0.994534,0.728376,1
2,3.194300,4.665338,3.040221,-0.983451,0.691458,1
3,3.187363,4.625792,1.722682,-0.990425,0.715260,1
4,2.102364,5.819563,1.014399,-0.992832,0.730094,1
5,1.310812,5.626906,3.104176,-0.534790,0.694942,0
6,1.250158,7.558808,0.866760,-0.970853,0.714224,1
7,0.116043,6.247679,2.436576,-0.990254,0.728477,1
8,3.698597,-5.456160,1.030636,0.134981,0.727672,0
9,0.551326,5.668835,0.425626,-0.729824,0.727972,1
10,0.661036,5.680247,0.425626,-0.746499,0.731820,1
11,2.102364,5.819563,0.015928,-0.887903,0.733427,1
12,3.698597,-5.460338,0.039195,-0.989686,0.780534,1
13,1.310812,5.626906,0.421815,-0.811574,0.732555,1
14,3.654648,-5.460338,1.797648,-0.982468,0.778071,1
15,0.661036,5.680247,0.832689,-0.866722,0.732608,1
16,1.297236,5.781244,0.828879,-0.976064,0.735632,1
17,3.698597,-5.460338,1.030636,0.135743,0.727672,0
18,0.646998,5.680247,0.425626,-0.743890,0.732006,1
19,1.310812,5.626906,0.828879,-0.975308,0.736748,1
