Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
313,-2.642238,5.889118,3.751081,-0.733577,0.702042
314,6.411555,5.060667,11.038299,-0.999999,0.777288
315,-2.411084,3.766094,11.355555,-0.879263,0.715918
316,5.680661,5.913912,10.719771,-0.997770,0.752845
317,6.492317,5.307414,11.355555,-0.999999,0.772642
318,7.876280,5.265837,11.354625,-1.000000,0.794176
319,-2.635008,6.179944,3.751713,-0.685003,0.701694
320,5.680661,3.143399,9.964242,-0.989893,0.749179
321,-2.990041,3.749103,11.355555,-0.979408,0.716863
322,-3.461265,5.246245,3.720526,-0.810568,0.709359
323,-2.684333,5.889128,3.850117,-0.748348,0.702366
324,6.145566,3.161151,11.457256,-1.000000,0.785406
325,-3.040168,3.788911,10.719771,-0.978526,0.716078
326,-2.412782,3.756318,11.410223,-0.882843,0.716072
327,-3.147690,5.246213,3.914238,-0.819113,0.715757
328,5.680661,5.270907,11.458449,-0.999847,0.766045
329,6.492317,5.307414,11.355555,-0.999999,0.772642
330,5.772756,6.000233,10.726435,-0.997880,0.757081
331,5.758139,6.000233,10.727361,-0.997775,0.752652
332,6.803955,5.307414,11.308178,-1.000000,0.779995
333,-2.411084,3.766094,11.355555,-0.879263,0.715918
334,-2.642238,5.889118,3.751081,-0.733577,0.702042
335,6.411555,5.060667,11.038299,-0.999999,0.777288
336,7.876280,5.308287,11.454894,-1.000000,0.792714
337,-2.635008,6.179944,3.751713,-0.685003,0.701694
338,5.680661,3.143399,9.964242,-0.989893,0.749179
339,-2.976282,3.749103,11.355555,-0.979485,0.716737
340,-3.147690,5.115993,3.914238,-0.836042,0.705159
341,-2.640409,3.540504,11.410223,-0.945827,0.713231
342,5.680661,5.270907,11.458449,-0.999847,0.766045
343,-2.684333,5.889128,3.850117,-0.748348,0.702366
344,5.772756,6.000233,10.726435,-0.997880,0.757081
345,6.492317,5.307414,11.355555,-0.999999,0.772642
346,5.758139,6.000233,10.727361,-0.997775,0.752652
347,6.145566,3.161151,11.457256,-1.000000,0.785406
348,-2.642238,5.889118,3.751081,-0.733577,0.702042
349,-3.040168,3.788911,10.719771,-0.978526,0.716078
350,6.411555,5.060667,11.038299,-0.999999,0.777288
351,6.803955,5.307414,11.308178,-1.000000,0.779995
352,6.145566,3.220022,11.457256,-1.000000,0.783890
353,5.772756,6.000233,10.917730,-0.997880,0.757081
354,7.876280,5.308287,11.454894,-1.000000,0.792714
355,-2.635008,6.179944,3.751713,-0.685003,0.701694
356,-3.040168,4.022375,11.382202,-0.954149,0.703844
357,5.680661,3.143399,9.964242,-0.989893,0.749179
358,-2.976282,3.749103,11.355555,-0.979485,0.716737
359,-2.684333,5.889128,3.850117,-0.748348,0.702366
360,5.680661,5.270907,11.458449,-0.999847,0.766045
361,-3.050049,3.540504,11.410223,-0.978036,0.715966
362,5.772756,6.000233,10.726435,-0.997880,0.757081
363,6.492317,5.307414,11.355555,-0.999999,0.772642
364,6.145566,3.161151,11.457256,-1.000000,0.785406
365,-2.642238,5.889118,3.751081,-0.733577,0.702042
366,6.411555,5.060667,11.038299,-0.999999,0.777288
367,5.758139,6.000233,10.727361,-0.997775,0.752652
368,6.803955,5.307414,11.308178,-1.000000,0.779995
369,6.145566,3.220022,11.457256,-1.000000,0.783890
370,5.681425,6.000233,10.726435,-0.995962,0.750126
371,-3.040168,3.788911,10.719771,-0.978526,0.716078
372,7.876280,5.308287,11.454894,-1.000000,0.792714
373,-2.635008,6.179944,3.751713,-0.685003,0.701694
374,5.680661,3.143399,9.964242,-0.989893,0.749179
375,-2.976282,3.749103,11.355555,-0.979485,0.716737
376,-2.684333,5.889128,3.850117,-0.748348,0.702366
377,-2.966230,4.031471,11.355465,-0.947843,0.703814
378,-3.050049,4.006717,11.410223,-0.958576,0.704091
379,-3.050049,3.540504,11.410223,-0.978036,0.715966
380,5.772756,6.000233,10.726435,-0.997880,0.757081
381,5.680661,5.270907,11.458449,-0.999847,0.766045
382,6.145566,3.161151,11.457256,-1.000000,0.785406
383,-2.642238,5.889118,3.751081,-0.733577,0.702042
384,5.758139,6.000233,10.727361,-0.997775,0.752652
385,6.803955,5.307414,11.308178,-1.000000,0.779995
386,6.411555,5.060667,11.038299,-0.999999,0.777288
387,6.145566,3.220022,11.457256,-1.000000,0.783890
388,6.418030,5.298318,11.382292,-0.999999,0.771125
389,7.876280,5.308287,11.454894,-1.000000,0.792714
390,-2.684333,5.869008,3.927537,-0.753842,0.701636
391,-5.750285,4.433427,11.465459,-0.999522,0.728907
392,5.680299,5.307459,11.458391,-0.999826,0.764945
393,-2.976282,4.029766,11.355555,-0.948960,0.703783
394,-2.976282,3.749103,11.355555,-0.979485,0.716737
395,-3.944341,4.433427,10.671767,-0.966335,0.712418
396,-3.050049,4.006717,11.410223,-0.958576,0.704091
397,6.145566,3.161151,11.457256,-1.000000,0.785406
398,6.411555,5.060667,11.038299,-0.999999,0.777288
399,6.418030,5.298318,11.382292,-0.999999,0.771125
400,6.803955,5.307414,11.308178,-1.000000,0.779995
401,-3.050049,3.540504,11.410223,-0.978036,0.715966
402,7.074487,5.368178,11.349687,-1.000000,0.783800
403,5.680661,5.270907,11.458449,-0.999847,0.766045
404,5.772756,5.252105,10.702997,-0.999920,0.769082
405,5.805625,5.270907,11.452987,-0.999930,0.769560
406,7.876280,5.308287,11.454894,-1.000000,0.792714
407,-2.672141,5.869008,3.921671,-0.748739,0.701555
408,-5.750285,4.433427,11.465459,-0.999522,0.728907
409,5.680299,5.307459,11.458391,-0.999826,0.764945
410,-2.977802,4.071906,11.355555,-0.933207,0.703505
411,-2.681802,5.869008,3.927537,-0.753957,0.701582
412,-5.754467,4.006717,11.411724,-0.997243,0.723718
413,-3.944341,4.433427,10.671767,-0.966335,0.712418
414,-3.050049,4.006717,11.410223,-0.958576,0.704091
415,-3.049779,3.749103,11.356080,-0.979838,0.716737
416,6.145566,3.165783,11.454853,-1.000000,0.785383
417,6.411555,5.060667,11.038299,-0.999999,0.777288
418,6.418030,5.298318,11.382292,-0.999999,0.771125
419,6.803955,5.307414,11.308178,-1.000000,0.779995
420,-3.050049,3.540504,11.410223,-0.978036,0.715966
421,7.074487,5.368178,11.349687,-1.000000,0.783800
422,5.680661,5.270907,11.458449,-0.999847,0.766045
423,7.863650,5.308292,11.450926,-1.000000,0.788627
424,-2.662958,5.857945,3.921671,-0.749478,0.701095
425,-5.750285,4.433427,11.465459,-0.999522,0.728907
426,5.680299,5.307459,11.458391,-0.999826,0.764945
427,-2.977802,4.071906,11.355555,-0.933207,0.703505
428,-2.681802,5.869008,3.927537,-0.753957,0.701582
429,-5.754467,4.006717,11.411724,-0.997243,0.723718
430,-3.944341,4.433427,10.671767,-0.966335,0.712418
431,-3.049779,3.749103,11.356080,-0.979838,0.716737
432,-3.050049,4.005744,11.410223,-0.959463,0.704122
433,6.418030,5.298318,11.382292,-0.999999,0.771125
434,6.803955,5.307414,11.308178,-1.000000,0.779995
435,5.680661,5.270907,11.458449,-0.999847,0.766045
436,6.287966,5.040097,11.039352,-0.999999,0.774697
437,7.074487,5.368178,11.349687,-1.000000,0.783800
438,6.411555,5.060667,11.038299,-0.999999,0.777288
439,6.145566,3.165783,11.454853,-1.000000,0.785383
440,7.863650,5.308292,11.450926,-1.000000,0.788627
441,-2.662958,5.857945,3.921671,-0.749478,0.701095
442,-5.750285,4.433427,11.465459,-0.999522,0.728907
443,5.680299,5.307459,11.458391,-0.999826,0.764945
444,-2.977802,4.071906,11.355555,-0.933207,0.703505
445,-3.049779,3.663431,11.356080,-0.979862,0.708445
446,-2.681802,5.869008,3.927537,-0.753957,0.701582
447,-5.754467,4.006717,11.411724,-0.997243,0.723718
448,-3.050049,4.005744,11.410223,-0.959463,0.704122
449,6.798994,5.307414,11.456278,-1.000000,0.779972
450,6.287966,5.040097,11.039352,-0.999999,0.774697
451,7.074487,5.368178,11.349687,-1.000000,0.783800
452,6.411555,5.060667,11.038299,-0.999999,0.777288
453,6.418030,5.298318,11.382292,-0.999999,0.771125
454,6.145566,3.165783,11.454853,-1.000000,0.785383
455,6.376908,5.308292,11.411749,-0.999998,0.769561
456,-2.977806,4.017336,11.465459,-0.952266,0.703937
457,7.863650,5.308292,11.450926,-1.000000,0.788627
458,-2.662958,5.857945,3.921671,-0.749478,0.701095
459,-5.703048,4.487727,11.465459,-0.999596,0.741480
460,5.680299,5.307459,11.458391,-0.999826,0.764945
461,-2.681802,5.769318,3.696805,-0.771288,0.702560
462,-2.977802,4.071906,11.355555,-0.933207,0.703505
463,-3.049779,3.663431,11.356080,-0.979862,0.708445
464,-5.750285,4.433427,11.465459,-0.999522,0.728907
465,-4.080809,4.433427,11.465459,-0.985627,0.720282
466,-5.754467,4.006717,11.411724,-0.997243,0.723718
467,6.411555,5.060667,11.038299,-0.999999,0.777288
468,-3.050049,4.005744,11.410223,-0.959463,0.704122
469,6.798994,5.307414,11.456278,-1.000000,0.779972
470,6.418030,5.292979,11.382292,-0.999999,0.771265
471,7.074487,5.368178,11.349687,-1.000000,0.783800
472,6.145566,3.165783,11.454853,-1.000000,0.785383
473,5.909802,5.307459,11.458391,-0.999959,0.767772
474,7.863650,5.308292,11.450926,-1.000000,0.788627
475,-2.662958,5.857945,3.921671,-0.749478,0.701095
476,-5.703048,4.487727,11.465459,-0.999596,0.741480
477,5.680299,5.307459,11.458391,-0.999826,0.764945
478,-2.977802,4.071906,11.355555,-0.933207,0.703505
479,-3.049779,3.663431,11.356080,-0.979862,0.708445
480,-2.681802,5.769318,3.696805,-0.771288,0.702560
481,-4.080809,4.433427,11.465459,-0.985627,0.720282
482,-5.752092,4.433427,11.465459,-0.999523,0.728966
483,-5.729434,4.071906,11.355333,-0.997759,0.721336
484,-3.050049,4.005744,11.410223,-0.959463,0.704122
485,6.418030,5.292979,11.382292,-0.999999,0.771265
486,-5.750285,4.433427,11.465459,-0.999522,0.728907
487,6.798994,5.307414,11.456278,-1.000000,0.779972
488,5.909802,5.307459,11.458391,-0.999959,0.767772
489,6.411555,5.096390,11.038299,-0.999999,0.776634
