Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.509839,-2.589198,17.463203,0.885292,0.788799,0.000000,0
1,-7.776116,-3.551299,8.973513,0.700620,0.753343,0.000000,0
2,6.630147,-0.085762,0.983171,0.974285,0.772505,0.000000,0
3,7.176635,3.945518,9.818306,0.999833,0.784314,0.000000,0
4,-4.271888,-7.913033,18.266092,-0.998153,0.710989,0.000000,1
5,6.769736,2.924680,0.294701,-0.008252,0.761061,0.000000,0
6,-3.464828,1.700658,0.864205,0.901052,0.775141,0.000000,0
7,0.433764,1.782954,13.533580,0.992073,0.771013,0.000000,0
8,-4.594097,-3.510319,6.806419,0.793058,0.789542,0.000000,0
9,-5.737464,3.571155,1.420556,-0.753199,0.767313,0.000000,1
10,-4.091848,1.247493,14.502413,0.995417,0.819787,0.000000,0
11,4.700513,4.099838,17.665754,0.623791,0.803412,0.000000,0
12,-6.626640,-4.456466,10.769334,0.866884,0.775716,0.000000,0
13,-2.509413,0.746985,15.691991,0.953508,0.739459,0.000000,0
14,-0.860394,5.094843,15.361981,0.999924,0.813310,0.000000,0
15,-4.850391,-5.494356,0.330925,0.999666,0.769059,0.000000,0
16,7.802399,-6.401743,1.782099,-0.998469,0.819380,0.000000,1
17,1.917306,-0.003733,4.288575,0.727242,0.766819,0.000000,0
18,4.006532,-4.373550,6.610513,-0.985077,0.818723,0.000000,1
19,5.878775,-1.498799,18.294075,0.974530,0.779412,0.000000,0
20,-2.401527,7.488866,15.824177,0.634074,0.757353,0.000000,0
21,1.407135,-3.565536,7.249562,0.599882,0.805105,0.000000,0
22,-7.953975,-2.177345,16.602798,0.206678,0.828471,0.000000,0
23,-5.910531,-4.025870,9.922221,0.917893,0.761225,0.000000,0
24,-4.201676,4.859900,3.350271,-0.919827,0.799979,0.000000,1
25,7.841138,0.668801,0.753925,0.972275,0.770909,0.000000,0
26,7.955648,6.252079,2.794273,-0.999579,0.727625,0.000000,1
27,2.337827,-3.332592,8.595109,0.163739,0.767565,0.000000,0
28,6.957323,-6.509957,2.209519,-0.999827,0.816197,0.000000,1
29,3.074447,6.914003,14.623562,0.998327,0.811061,0.000000,0
30,4.057434,1.011165,16.094482,0.969336,0.796655,0.000000,0
31,0.318377,-1.499152,12.039716,0.901798,0.780199,0.000000,0
32,7.698324,1.752514,11.061626,-0.928570,0.796574,0.000000,1
33,4.809768,7.689809,3.124456,-0.999691,0.724200,0.000000,1
34,-3.678051,1.770475,18.512426,0.887368,0.767998,0.000000,0
35,-1.232201,-4.978462,15.536345,0.978016,0.820550,0.000000,0
36,-3.370505,5.826061,18.779964,0.970552,0.772401,0.000000,0
37,2.294420,7.163180,1.545116,-0.995419,0.752023,0.000000,1
38,2.265304,-4.916027,8.420184,0.999966,0.811680,0.000000,0
39,-2.710937,-0.209891,15.540303,0.849128,0.762952,0.000000,0
40,0.086398,2.095226,1.281988,0.946850,0.779508,0.000000,0
41,-6.117575,3.099377,15.619371,0.980966,0.694315,0.000000,0
42,-6.823195,-6.915352,7.357816,-0.862834,0.764235,0.000000,1
43,5.630249,2.988532,15.527083,0.116569,0.821755,0.000000,0
44,2.538758,1.632590,9.819155,0.997941,0.792093,0.000000,0
45,-2.156693,3.624856,8.638379,0.997208,0.809988,0.000000,0
46,5.057083,-5.092973,10.196839,0.978147,0.779344,0.000000,0
47,-6.459318,-4.517828,17.084486,0.733819,0.811095,0.000000,0
48,1.389106,0.610559,1.316646,0.984468,0.784000,0.000000,0
49,-3.615727,-6.063637,18.210145,-0.965490,0.733559,0.000000,1
50,1.489296,-7.976506,7.053232,0.644634,0.786738,0.000000,0
51,-0.447651,-7.767764,6.882820,0.998109,0.801120,0.000000,0
52,6.144712,4.741998,13.129945,0.919405,0.848303,0.000000,0
53,6.239713,-5.834921,14.007841,0.971789,0.851809,0.000000,0
54,0.107438,0.695360,4.519576,0.976223,0.770174,0.000000,0
55,1.043634,1.891611,17.991979,0.896449,0.790536,0.000000,0
