Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.794544,-6.698095,17.649746,-0.980701,0.721512,0.000000,1
1,-3.168206,5.005843,12.804190,0.997507,0.782057,0.000000,0
2,-3.807601,-6.460574,12.725514,0.160860,0.738614,0.000000,0
3,-7.806752,-4.751546,9.159349,0.505117,0.753571,0.000000,0
4,-4.593037,7.565849,3.340786,-0.667932,0.797329,0.000000,0
5,1.447321,-3.901846,17.037420,0.953064,0.722702,0.000000,0
6,-0.068169,2.038565,13.005346,0.998675,0.787233,0.000000,0
7,3.161231,7.114872,16.040333,-0.966934,0.776227,0.000000,1
8,-3.868376,6.033676,7.638228,0.992879,0.747259,0.000000,0
9,-0.855955,5.769641,8.234490,0.999609,0.743946,0.000000,0
10,5.620809,-6.708010,10.553741,0.895832,0.791561,0.000000,0
11,-2.947857,6.786771,3.342921,0.692123,0.786023,0.000000,0
12,-1.900605,-0.640873,0.732688,0.991164,0.780217,0.000000,0
13,1.468052,-7.029334,0.026283,0.247048,0.771127,0.000000,0
14,0.738972,2.615749,16.522927,0.986234,0.793108,0.000000,0
15,-7.782366,2.205083,17.066655,-0.981918,0.851376,0.000000,1
16,4.087978,3.077525,6.489208,0.260607,0.757321,0.000000,0
17,7.847184,7.331245,3.606709,-0.999998,0.780431,0.000000,1
18,-4.628307,-2.225958,1.925563,0.991336,0.798214,0.000000,0
19,-4.314262,-7.140249,4.559495,-1.000000,0.820884,0.000000,1
20,4.731856,-2.020609,12.532145,-0.648417,0.835143,0.000000,0
21,-3.977533,-3.737787,0.713427,0.999488,0.774709,0.000000,0
22,-4.544087,3.757787,5.199596,-0.837884,0.755376,0.000000,1
23,-7.962344,0.302581,15.613112,-0.913217,0.663416,0.000000,1
24,7.496401,6.177534,14.115652,0.996505,0.795253,0.000000,0
25,7.173767,4.315562,16.368317,-0.270622,0.808143,0.000000,0
26,2.168344,-6.807104,7.469660,-0.357829,0.825856,0.000000,0
27,5.900080,0.254070,10.763599,-0.989040,0.799133,0.000000,1
28,4.659034,5.475025,0.912687,0.627674,0.767177,0.000000,0
29,-6.303544,7.326569,12.610157,0.999564,0.785206,0.000000,0
30,-6.918298,1.444601,12.207208,0.928952,0.785124,0.000000,0
31,-6.471332,-4.029308,6.399844,-0.870486,0.809521,0.000000,1
32,-5.870008,-6.057903,9.200015,0.501874,0.805730,0.000000,0
33,4.049586,-7.186750,3.979783,-0.971441,0.769636,0.000000,1
34,2.870063,-1.661153,4.281743,0.707484,0.749921,0.000000,0
35,-4.115837,-6.707552,8.267524,0.805360,0.788911,0.000000,0
36,-5.339005,5.615221,4.241774,-1.000000,0.828800,0.000000,1
37,2.570770,-5.797519,9.740711,0.951079,0.776821,0.000000,0
38,7.397395,7.705582,8.523626,0.998319,0.768675,0.000000,0
39,-5.073471,6.307626,11.866344,-0.118542,0.825276,0.000000,0
40,5.470263,7.636092,8.126782,0.598507,0.763957,0.000000,0
41,3.299701,5.919236,6.726046,0.945167,0.755256,0.000000,0
42,-5.887306,-3.364706,0.313195,0.999889,0.767698,0.000000,0
43,-7.391745,-6.819682,3.486585,-0.999992,0.836635,0.000000,1
44,-1.635350,-3.905104,6.522994,0.925497,0.817744,0.000000,0
45,-0.757215,1.423597,12.641944,0.995854,0.787249,0.000000,0
46,4.593074,2.336464,2.783265,-0.995055,0.754257,0.000000,1
47,1.649321,-6.325994,16.099145,-0.307637,0.842464,0.000000,0
48,1.872192,4.175464,9.104269,0.999981,0.741098,0.000000,0
49,-6.387282,-2.911845,16.025292,-0.885564,0.748484,0.000000,1
50,7.767172,3.665620,6.804666,-0.999957,0.811463,0.000000,1
51,1.688511,3.443807,10.672265,0.999487,0.786546,0.000000,0
52,-2.534738,-7.428183,12.741872,0.951386,0.731562,0.000000,0
53,-7.799545,3.458845,10.729934,0.978048,0.772963,0.000000,0
54,-7.125197,7.666993,7.865118,-0.395827,0.760263,0.000000,0
55,-6.788545,6.792966,6.614538,0.993755,0.757907,0.000000,0
56,0.671190,-2.943371,7.019706,0.979162,0.806375,0.000000,0
57,-1.350084,1.126534,8.426867,0.968045,0.770576,0.000000,0
58,5.905998,-0.684076,12.492321,0.999655,0.788172,0.000000,0
59,-0.969076,-7.854827,2.733018,0.995896,0.796544,0.000000,0
60,3.108025,5.844102,15.111064,0.997872,0.802427,0.000000,0
61,-4.231490,2.312812,4.654378,-0.979044,0.763837,0.000000,1
62,2.513409,-1.527062,12.824642,0.997859,0.805215,0.000000,0
63,5.184835,-7.690358,18.786406,0.981533,0.763837,0.000000,0
64,-6.813146,-2.519006,17.909541,-0.890074,0.715521,0.000000,1
65,7.092904,0.684998,0.308450,-0.235274,0.752311,0.000000,0
66,-0.805151,-4.607793,6.191732,-0.769133,0.770940,0.000000,1
67,-7.116910,3.165605,18.384031,0.972176,0.751424,0.000000,0
68,6.904289,-0.450878,11.129325,-0.999946,0.805420,0.000000,1
69,2.133283,-5.871789,13.115646,0.946386,0.783410,0.000000,0
70,0.373482,-0.263789,11.767711,0.995155,0.781782,0.000000,0
71,1.578916,7.247219,12.744423,0.999920,0.810169,0.000000,0
72,-3.978108,-3.960566,15.623200,0.734309,0.783892,0.000000,0
73,4.699551,4.833475,12.244860,0.999699,0.834866,0.000000,0
74,-0.800863,2.387247,2.087350,0.841272,0.767453,0.000000,0
75,5.655001,6.080097,9.125096,0.958983,0.764321,0.000000,0
76,-0.001733,1.120012,14.114222,0.995189,0.787725,0.000000,0
77,2.821178,-3.010744,5.752796,0.913199,0.754112,0.000000,0
78,2.174488,-2.615994,12.127887,0.935276,0.771618,0.000000,0
79,3.513240,-4.495004,14.097252,0.995600,0.835506,0.000000,0
80,-6.536081,-6.672954,13.300475,-0.983924,0.760434,0.000000,1
81,-1.810694,0.596597,8.262040,0.968455,0.775772,0.000000,0
82,-7.284168,0.343284,9.634208,0.938727,0.792182,0.000000,0
83,-0.462629,-7.819583,12.735966,0.854787,0.741782,0.000000,0
84,-0.733501,4.064508,3.950281,-0.999956,0.786066,0.000000,1
85,-5.040841,4.379409,18.775832,0.901875,0.759690,0.000000,0
86,-1.683194,-7.230273,17.321828,-0.994149,0.718431,0.000000,1
87,-0.414847,5.812894,7.173851,0.999379,0.726007,0.000000,0
88,-1.952937,-2.809137,5.110170,-0.933829,0.805222,0.000000,1
89,7.049940,-4.694082,1.343067,0.992954,0.773769,0.000000,0
90,2.160482,5.036559,13.951734,0.998369,0.781033,0.000000,0
91,-5.082637,7.382291,5.644349,-1.000000,0.832268,0.000000,1
92,3.383495,-6.260709,15.456708,0.978886,0.728976,0.000000,0
93,-7.429005,-1.238167,15.163711,0.999839,0.810292,0.000000,0
94,-6.271380,-4.201217,9.882555,0.944130,0.770501,0.000000,0
95,4.150572,1.804121,11.650106,0.999854,0.821349,0.000000,0
96,-5.584352,3.888931,5.046722,0.140047,0.744908,0.000000,0
97,-6.404662,-1.721135,2.130256,0.998327,0.786522,0.000000,0
98,-3.523673,-4.126337,17.879768,-0.723308,0.741373,0.000000,1
99,3.050923,-6.131747,14.857982,0.976673,0.738824,0.000000,0
