Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
58,0.794456,7.215290,19.644236,0.930942,0.780572,0
59,5.597751,0.077817,16.531649,-0.318595,0.849632,0
60,0.341762,6.983228,3.860192,0.270493,0.768579,0
61,5.705262,6.979744,4.464878,0.349571,0.760834,0
62,-7.183592,1.959726,3.085530,-0.999999,0.826304,1
63,5.926250,1.339468,5.312343,0.108281,0.769960,0
64,0.342365,6.975984,3.768038,0.268963,0.768676,0
65,-6.761248,6.983228,2.524928,-0.999981,0.815963,1
66,5.597183,6.979744,5.509681,-0.968447,0.805344,1
67,0.619274,7.215290,5.706017,-0.999986,0.816954,1
68,-7.972094,-1.099051,20.329949,0.594170,0.741146,0
69,-7.306551,1.959726,2.852715,-1.000000,0.827055,1
70,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
71,0.341762,7.161354,3.819355,0.291365,0.771716,0
72,5.814491,6.979744,4.983044,0.685681,0.768053,0
73,-7.281024,-1.967725,16.531649,0.997970,0.756252,0
74,-7.317688,1.959726,3.095254,-1.000000,0.827138,1
75,-7.312189,-1.555720,3.382681,-0.894432,0.813986,0
76,-6.804939,7.212940,2.522726,-0.999972,0.814237,1
77,-7.178093,-1.555720,3.372956,-0.830469,0.812465,0
78,-6.804939,7.152214,2.522726,-0.999974,0.814663,1
79,-7.856962,-1.577068,17.460719,0.998200,0.764056,0
80,5.705262,6.979744,4.464878,0.349571,0.760834,0
81,-7.183592,1.959726,3.085530,-0.999999,0.826304,1
82,-6.761248,6.983228,2.524928,-0.999981,0.815963,1
83,5.597183,6.979744,5.509681,-0.968447,0.805344,1
84,0.619274,7.215290,5.706017,-0.999986,0.816954,1
85,-7.972094,-1.099051,20.329949,0.594170,0.741146,0
86,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
87,2.850292,6.979744,4.075026,0.050419,0.765133,0
88,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
89,-7.043026,6.478746,5.539998,-1.000000,0.845184,1
90,-7.306551,2.118957,2.882216,-1.000000,0.826846,1
91,-7.448559,2.044784,2.888135,-1.000000,0.827889,1
92,-7.281517,1.988455,3.085141,-1.000000,0.826846,1
93,-7.972094,0.403413,20.329949,0.874340,0.737666,0
94,5.924310,6.979744,4.464878,0.365637,0.753829,0
95,6.908319,1.339468,5.312343,-0.072590,0.765396,0
96,-7.181240,7.062733,3.384666,-0.999978,0.810747,1
97,-7.317688,2.031787,3.095254,-1.000000,0.826950,1
98,-7.972094,-1.171112,20.329949,0.609835,0.743650,0
99,-7.178093,-1.555720,3.372956,-0.830469,0.812465,0
100,-7.972094,0.403413,20.329949,0.874340,0.737666,0
101,-7.043026,6.478746,5.539998,-1.000000,0.845184,1
102,5.597183,7.205249,5.701104,-0.976581,0.801408,1
103,6.908319,1.283523,5.393390,-0.084920,0.766136,0
104,-7.972094,-1.099051,20.329949,0.594170,0.741146,0
105,5.924310,6.979744,4.464878,0.365637,0.753829,0
106,4.848736,6.979744,4.363918,0.205777,0.757262,0
107,7.627629,6.979744,4.463193,0.557018,0.748971,0
108,-7.972094,0.396394,20.329949,0.871731,0.737793,0
109,-7.317688,2.165176,3.095254,-1.000000,0.826658,1
110,2.807271,6.979744,4.075026,0.069212,0.765033,0
111,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
112,6.908319,1.339468,5.312343,-0.072590,0.765396,0
113,2.850292,6.979744,4.075026,0.050419,0.765133,0
114,-7.183592,1.959726,3.085530,-0.999999,0.826304,1
115,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
116,0.619274,6.989785,5.514593,-0.999981,0.812818,1
117,-6.751780,6.983228,2.524928,-0.999981,0.815942,1
118,-7.181240,7.062733,3.384666,-0.999978,0.810747,1
119,-6.222783,2.236828,2.888135,-0.999995,0.818669,1
120,-5.224505,6.478746,5.539998,-1.000000,0.844659,1
121,-7.972094,1.230253,20.329949,0.942840,0.732759,0
122,5.597183,7.205249,5.701104,-0.976581,0.801408,1
123,6.835604,1.341685,5.268107,-0.092515,0.766112,0
124,-7.989665,-1.099051,19.596711,0.586504,0.741026,0
125,5.924310,6.979744,4.464878,0.365637,0.753829,0
126,4.848736,6.979744,4.363918,0.205777,0.757262,0
127,7.625052,6.979744,4.464878,0.556181,0.748923,0
128,-7.972094,0.396394,20.329949,0.871731,0.737793,0
129,-7.317688,2.165176,3.095254,-1.000000,0.826658,1
130,2.807271,6.979744,4.075026,0.069212,0.765033,0
131,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
132,-7.972094,0.403413,20.329949,0.874340,0.737666,0
133,2.850292,6.979744,4.075026,0.050419,0.765133,0
134,6.908319,1.339468,5.312343,-0.072590,0.765396,0
135,-7.044799,2.051286,3.082360,-0.999999,0.825073,1
136,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
137,-6.751780,6.983228,2.524928,-0.999981,0.815942,1
138,0.619274,6.989785,5.514593,-0.999981,0.812818,1
139,-6.222783,2.236828,2.888135,-0.999995,0.818669,1
140,-5.211867,6.468161,5.539998,-1.000000,0.844247,1
141,-6.651658,2.252407,20.329949,0.996362,0.712526,0
142,-7.972094,7.739004,20.329949,-0.999905,0.769602,1
143,6.835604,1.341685,5.268107,-0.092515,0.766112,0
144,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
145,-7.972094,1.230253,20.329949,0.942840,0.732759,0
146,7.625052,6.979744,4.464878,0.556181,0.748923,0
147,-7.989665,-1.099051,19.596711,0.586504,0.741026,0
148,5.637717,7.202186,4.343154,0.214781,0.749192,0
149,-7.972094,0.396394,20.329949,0.871731,0.737793,0
150,-7.317688,2.165176,3.095254,-1.000000,0.826658,1
151,-7.989665,6.742882,19.596711,0.185224,0.761066,0
152,2.807271,6.979744,4.075026,0.069212,0.765033,0
153,6.908319,1.339468,5.312343,-0.072590,0.765396,0
154,-7.972094,0.403413,20.329949,0.874340,0.737666,0
155,4.848736,6.979744,4.363918,0.205777,0.757262,0
156,2.850292,6.979744,4.075026,0.050419,0.765133,0
157,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
158,-6.751780,6.983228,2.524928,-0.999981,0.815942,1
159,-7.317688,1.351006,3.099313,-0.999999,0.824712,1
160,-7.949769,6.468161,5.539998,-1.000000,0.840815,1
161,-6.651658,2.252407,20.329949,0.996362,0.712526,0
162,6.835604,1.341685,5.268107,-0.092515,0.766112,0
163,-7.972094,7.739004,20.329949,-0.999905,0.769602,1
164,-7.972094,7.835113,20.329949,-0.999944,0.777598,1
165,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
166,7.625052,6.979744,4.464878,0.556181,0.748923,0
167,-7.989665,-1.099051,19.596711,0.586504,0.741026,0
168,5.637717,7.202186,4.343154,0.214781,0.749192,0
169,-7.972094,0.396394,20.329949,0.871731,0.737793,0
170,-7.989665,6.742882,19.596711,0.185224,0.761066,0
171,-7.972094,1.322131,20.329949,0.938191,0.732919,0
172,-7.972094,0.928931,20.329949,0.940006,0.725961,0
173,-7.317688,2.165176,3.095254,-1.000000,0.826658,1
174,-7.838547,2.075599,20.329949,0.966648,0.719228,0
175,2.807271,6.979744,4.075026,0.069212,0.765033,0
176,6.908319,1.339468,5.312343,-0.072590,0.765396,0
177,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
178,-7.972094,0.403413,20.329949,0.874340,0.737666,0
179,-7.591102,6.979744,3.430098,-0.999987,0.815111,1
180,-6.607430,2.232940,20.329949,0.996669,0.711522,0
181,-7.949769,6.468161,5.539998,-1.000000,0.840815,1
182,-6.639311,7.928510,20.329949,-0.999976,0.768873,1
183,-7.971781,-0.443588,19.601949,0.298630,0.732874,0
184,-7.990907,2.341970,20.329949,0.910205,0.714528,0
185,6.835604,1.341685,5.268107,-0.092515,0.766112,0
186,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
187,5.637717,7.202186,4.343154,0.214781,0.749192,0
188,-7.989665,6.742882,19.596711,0.185224,0.761066,0
189,-7.320791,2.215488,3.384666,-1.000000,0.826554,1
190,6.789190,2.807347,5.268107,0.034358,0.763132,0
191,-7.600033,1.145835,3.447368,-0.999999,0.816115,1
192,6.936569,1.321264,5.268107,-0.075614,0.765248,0
193,-6.651658,2.252407,20.329949,0.996362,0.712526,0
194,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
195,-7.591102,6.979744,3.430098,-0.999987,0.815111,1
196,-7.183592,7.062733,3.379396,-0.999978,0.810684,1
197,-7.949769,6.468161,5.575348,-1.000000,0.840815,1
198,6.835604,1.341685,4.688675,-0.092515,0.766112,0
199,-7.949769,6.468161,5.545269,-1.000000,0.840815,1
200,-6.607430,2.232940,20.329949,0.996669,0.711522,0
201,-7.949769,6.468161,5.539998,-1.000000,0.840815,1
202,5.637717,7.202186,4.343154,0.214781,0.749192,0
203,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
204,-7.971781,-0.443588,19.601949,0.298630,0.732874,0
205,-7.995054,2.341970,20.329949,0.909486,0.714714,0
206,-6.639311,7.928510,20.329949,-0.999976,0.768873,1
207,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
208,-7.593505,2.284096,3.447368,-1.000000,0.827889,1
209,-7.316464,2.215062,3.252626,-1.000000,0.826512,1
210,-7.600033,1.145835,3.447368,-0.999999,0.816115,1
211,-7.996439,2.252407,20.329949,0.933890,0.712367,0
212,-6.611757,2.233366,20.462266,0.996663,0.711684,0
213,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
214,-7.990907,2.341970,20.329949,0.910205,0.714528,0
215,-7.591102,6.979744,3.430098,-0.999987,0.815111,1
216,-6.639311,7.928510,20.332047,-0.999976,0.768873,1
217,-6.607430,2.232078,20.329949,0.996669,0.711522,0
218,-7.990907,2.342832,20.329949,0.910205,0.714528,0
219,-7.949769,6.468161,5.537896,-1.000000,0.840815,1
220,-7.594626,6.330307,5.539998,-1.000000,0.840302,1
221,-6.639311,2.215794,20.329949,0.996335,0.711295,0
222,5.637717,7.339148,4.343154,0.118250,0.752048,0
223,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
224,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
225,-6.611757,7.975217,20.329999,-0.999980,0.765047,1
226,-7.995054,2.341970,20.329949,0.909486,0.714714,0
227,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
228,5.637717,7.279021,4.343154,0.161400,0.748354,0
229,-7.971781,-0.443588,19.601949,0.298630,0.732874,0
230,-7.948625,2.421949,3.447368,-1.000000,0.828849,1
231,-7.600033,1.145835,3.447368,-0.999999,0.816115,1
232,-7.197099,2.184817,2.531389,-1.000000,0.825866,1
233,-7.996439,2.252407,20.329949,0.933890,0.712367,0
234,-7.990907,2.341970,20.329949,0.910205,0.714528,0
235,-7.593505,2.284096,3.447368,-1.000000,0.827889,1
236,-7.316464,2.215062,3.252626,-1.000000,0.826512,1
237,-7.591102,6.979744,3.430098,-0.999987,0.815111,1
238,-7.995054,2.341970,19.583748,0.909486,0.714714,0
239,-7.990907,2.342832,20.329949,0.910205,0.714528,0
240,-7.573512,6.330307,5.539998,-1.000000,0.840065,1
241,-7.372172,2.341970,20.329949,0.970421,0.702365,0
242,5.637717,7.367148,4.385920,0.104498,0.751725,0
243,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
244,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
245,-7.995054,2.341970,20.329949,0.909486,0.714714,0
246,-6.611757,7.975217,20.329999,-0.999980,0.765047,1
247,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
248,5.727884,7.339148,4.381349,0.133721,0.748008,0
249,-7.970638,-0.432470,20.329949,0.297731,0.732843,0
250,-7.996439,2.252407,20.329949,0.933890,0.712367,0
251,-7.837640,2.430333,3.425813,-1.000000,0.828369,1
252,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
253,-7.197099,2.184817,2.531389,-1.000000,0.825866,1
254,-7.933719,-0.392139,19.606708,0.304429,0.731740,0
255,-6.677930,7.507596,20.209697,-0.995573,0.763688,1
256,-7.990907,2.341970,20.329949,0.910205,0.714528,0
257,-6.660425,7.420051,20.329949,-0.988296,0.760462,1
258,-7.316464,2.215062,3.252626,-1.000000,0.826512,1
259,-7.593505,2.284096,3.447368,-1.000000,0.827889,1
260,-7.372172,2.341970,20.329949,0.970421,0.702365,0
261,-7.573512,6.319735,5.539998,-1.000000,0.839997,1
262,5.637717,7.377720,4.385920,0.099651,0.755939,0
263,-6.639311,7.367550,20.105931,-0.966349,0.757930,1
264,-7.985244,2.574236,20.329949,0.853265,0.721723,0
265,-6.600552,7.975217,20.329999,-0.999980,0.764925,1
266,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
267,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
268,5.727884,7.339148,4.381349,0.133721,0.748008,0
269,-7.970638,-0.432470,20.329949,0.297731,0.732843,0
270,-7.197099,3.943789,2.531389,-1.000000,0.821160,1
271,-7.996439,2.252407,20.329949,0.933890,0.712367,0
272,-7.995054,2.341970,20.329949,0.909486,0.714714,0
273,5.637717,7.367148,4.385920,0.104498,0.751725,0
274,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
275,-7.933719,-0.392139,19.606708,0.304429,0.731740,0
276,-6.677930,7.507596,20.209697,-0.995573,0.763688,1
277,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
278,-7.990907,2.341970,20.329949,0.910205,0.714528,0
279,-6.660425,7.420051,20.329949,-0.988296,0.760462,1
280,-7.197099,4.384136,2.531389,-1.000000,0.824816,1
281,-7.372172,2.341970,20.329949,0.970421,0.702365,0
282,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
283,5.637717,7.367148,4.385920,0.104498,0.751725,0
284,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
285,-7.985244,2.574236,20.329949,0.853265,0.721723,0
286,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
287,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
288,5.727884,7.339148,4.381349,0.133721,0.748008,0
289,-7.970638,-0.432470,20.329949,0.297731,0.732843,0
290,-7.990907,2.438422,20.067619,0.889486,0.711795,0
291,-7.182621,2.658401,20.329949,0.942378,0.710489,0
292,-7.381132,2.341970,20.329949,0.970228,0.702521,0
293,-6.639311,7.367550,20.105931,-0.966349,0.757930,1
294,-7.197099,3.943789,2.531389,-1.000000,0.821160,1
295,-7.933719,-0.392139,19.606708,0.304429,0.731740,0
296,-6.677930,7.507596,20.209697,-0.995573,0.763688,1
297,-6.660425,7.420051,20.329949,-0.988296,0.760462,1
298,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
299,-7.969872,7.507596,20.209697,-0.998641,0.764706,1
300,-7.372172,2.341970,20.329949,0.970421,0.702365,0
301,-7.197099,4.230010,2.531389,-1.000000,0.824626,1
302,5.515316,7.505137,4.385920,0.044692,0.752317,0
303,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
304,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
305,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
306,-7.985244,2.574236,20.329949,0.853265,0.721723,0
307,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
308,5.727884,7.339148,4.381349,0.133721,0.748008,0
309,-7.970638,-0.432470,20.329949,0.297731,0.732843,0
310,-7.182621,2.658401,20.329949,0.942378,0.710489,0
311,-7.990907,2.446424,20.067619,0.888204,0.712255,0
312,-7.381132,2.341970,20.329949,0.970228,0.702521,0
313,5.637717,7.367148,4.385920,0.104498,0.751725,0
314,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
315,-7.197099,3.943789,2.531389,-1.000000,0.821160,1
316,-6.639311,7.367550,20.105931,-0.966349,0.757930,1
317,-7.933719,-0.392139,19.606708,0.304429,0.731740,0
318,-7.990907,2.438422,20.067619,0.889486,0.711795,0
319,-6.677930,7.507596,20.209697,-0.995573,0.763688,1
320,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
321,-7.372172,2.341970,20.329949,0.970421,0.702365,0
322,5.515316,7.505137,4.385920,0.044692,0.752317,0
323,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
324,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
325,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
326,-7.960343,2.651406,20.067619,0.843867,0.718444,0
327,-7.931108,-0.477763,19.606708,0.320256,0.728409,0
328,5.727884,7.339148,4.381349,0.133721,0.748008,0
329,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
330,-7.182621,2.658401,20.329949,0.942378,0.710489,0
331,-7.381132,2.341970,20.329949,0.970228,0.702521,0
332,5.637717,7.367148,4.385920,0.104498,0.751725,0
333,-6.677930,7.507596,20.209697,-0.995573,0.763688,1
334,-7.990907,2.446424,20.067619,0.888204,0.712255,0
335,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
336,-6.639311,7.372297,20.105931,-0.966564,0.758104,1
337,-7.917709,7.271396,20.329999,-0.961011,0.757751,1
338,-7.933719,-0.392139,19.606708,0.304429,0.731740,0
339,-7.990907,2.438422,20.067619,0.889486,0.711795,0
340,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
341,-7.372172,2.341970,20.329949,0.970421,0.702365,0
342,5.515316,7.505137,4.385920,0.044692,0.752317,0
343,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
344,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
345,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
346,-7.960343,2.926458,20.067619,0.798705,0.716893,0
347,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
348,5.727884,7.339148,4.381349,0.133721,0.748008,0
349,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
350,-7.990907,2.446424,20.067619,0.888204,0.712255,0
351,5.637717,7.367148,4.385920,0.104498,0.751725,0
352,-7.368246,2.620350,20.329950,0.931811,0.707828,0
353,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
354,-7.381132,2.341970,20.329949,0.970228,0.702521,0
355,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
356,-7.372172,2.647026,20.329949,0.927013,0.708692,0
357,-7.917709,7.271396,20.329999,-0.961011,0.757751,1
358,-7.990907,2.438422,20.067619,0.889486,0.711795,0
359,-7.931108,-0.477763,19.606708,0.320256,0.728409,0
360,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
361,-7.372172,2.341970,20.329949,0.970421,0.702365,0
362,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
363,5.515316,7.505137,4.385920,0.044692,0.752317,0
364,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
365,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
366,-7.960343,2.926458,20.067619,0.798705,0.716893,0
367,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
368,5.512734,7.721779,4.385920,0.095240,0.742690,0
369,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
370,5.515316,7.359198,4.385920,0.063387,0.751229,0
371,-7.990907,2.446424,20.067619,0.888204,0.712255,0
372,-7.871724,7.271396,20.344030,-0.962972,0.757455,1
373,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
374,-7.368246,2.620350,20.329950,0.931811,0.707828,0
375,-7.381132,2.341970,20.329949,0.970228,0.702521,0
376,-7.372172,2.647026,20.329949,0.927013,0.708692,0
377,-7.931108,-0.477763,19.606708,0.320256,0.728409,0
378,-7.990907,2.438422,20.067619,0.889486,0.711795,0
379,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
380,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
381,-7.372172,2.341970,20.329949,0.970421,0.702365,0
382,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
383,5.515316,7.505137,4.385920,0.044692,0.752317,0
384,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
385,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
386,-7.960343,2.926458,20.067619,0.798705,0.716893,0
387,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
388,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
389,5.512734,7.726774,4.385920,0.097529,0.742566,0
390,5.515316,7.359198,4.385920,0.063387,0.751229,0
391,5.512734,7.721779,4.385920,0.095240,0.742690,0
392,-7.788912,2.647026,20.329949,0.887938,0.714032,0
393,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
394,-6.640712,7.292688,20.105931,-0.917343,0.755051,0
395,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
396,-7.372172,2.647026,20.329949,0.927013,0.708692,0
397,-7.990907,2.438422,20.067619,0.889486,0.711795,0
398,-7.879621,7.316055,20.231502,-0.974609,0.755074,1
399,-7.981488,-0.752086,20.329949,0.312090,0.731342,0
400,-7.372172,2.341970,20.329949,0.970421,0.702365,0
401,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
402,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
403,5.515316,7.505137,4.385920,0.044692,0.752317,0
404,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
405,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
406,-7.960343,2.926458,20.067619,0.798705,0.716893,0
407,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
408,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
409,5.515316,7.732391,4.385920,0.097667,0.742219,0
410,-7.372172,2.647026,20.329949,0.927013,0.708692,0
411,5.512734,7.721779,4.385920,0.095240,0.742690,0
412,5.515316,7.359198,4.385920,0.063387,0.751229,0
413,-7.788912,2.647026,20.329949,0.887938,0.714032,0
414,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
415,-7.372172,2.343776,20.329949,0.970286,0.702397,0
416,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
417,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
418,-7.981488,-0.752086,20.329949,0.312090,0.731342,0
419,-7.787214,2.580976,20.329949,0.896739,0.711550,0
420,-7.372172,2.341970,20.329949,0.970421,0.702365,0
421,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
422,5.059004,7.732391,4.385920,-0.114418,0.753245,0
423,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
424,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
425,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
426,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
427,-7.960343,2.936728,19.858652,0.796641,0.717074,0
428,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
429,5.515316,7.732391,4.385920,0.097667,0.742219,0
430,5.399557,7.485466,4.385920,-0.013268,0.752142,0
431,5.392740,7.800717,4.385920,0.061558,0.744399,0
432,-7.788912,2.647026,20.329949,0.887938,0.714032,0
433,-7.372172,2.647026,20.329949,0.927013,0.708692,0
434,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
435,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
436,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
437,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
438,-7.507107,2.310533,20.241126,0.967402,0.705042,0
439,-7.960343,2.926458,20.067619,0.798705,0.716893,0
440,-7.372172,2.341970,20.329949,0.970421,0.702365,0
441,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
442,5.059004,7.732391,4.385920,-0.114418,0.753245,0
443,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
444,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
445,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
446,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
447,-7.960343,2.936728,19.858652,0.796641,0.717074,0
448,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
449,5.515316,7.732391,4.385920,0.097667,0.742219,0
450,5.399557,7.485466,4.385920,-0.013268,0.752142,0
451,5.392740,7.800717,4.385920,0.061558,0.744399,0
452,-7.372172,2.647026,20.329949,0.927013,0.708692,0
453,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
454,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
455,-7.507107,2.310533,20.241126,0.967402,0.705042,0
456,-7.960343,2.926458,20.067619,0.798705,0.716893,0
