Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
155,-7.520367,4.230010,2.531389,-1.000000,0.821034
156,-7.579585,1.172183,2.708912,-0.999999,0.815891
157,-6.481698,7.998747,20.329999,-0.999985,0.769338
158,-7.613347,7.303050,20.379784,-0.977002,0.757109
159,-6.599150,7.999629,20.329999,-0.999984,0.765534
160,-7.520367,4.230010,2.531389,-1.000000,0.821034
161,-7.579585,1.172183,2.708912,-0.999999,0.815891
162,-6.481698,7.998747,20.329999,-0.999985,0.769338
163,-7.613347,7.303050,20.379784,-0.977002,0.757109
164,-7.626150,7.333573,20.374191,-0.987642,0.762745
165,-6.599150,7.999629,20.329999,-0.999984,0.765534
166,-7.520367,4.230010,2.531389,-1.000000,0.821034
167,-7.579585,1.172183,2.708912,-0.999999,0.815891
168,-6.481698,7.998747,20.329999,-0.999985,0.769338
169,-7.613347,7.303050,20.379784,-0.977002,0.757109
170,-7.626150,7.333573,20.374191,-0.987642,0.762745
171,-7.520367,4.230010,2.531389,-1.000000,0.821034
172,-7.579585,1.172183,2.708912,-0.999999,0.815891
173,-6.481698,7.998747,20.329999,-0.999985,0.769338
174,-7.613347,7.303050,20.379784,-0.977002,0.757109
175,-7.626150,7.333573,20.374191,-0.987642,0.762745
176,-6.481698,7.747584,20.329999,-0.999744,0.766136
177,-7.520367,4.230010,2.531389,-1.000000,0.821034
178,-6.481698,7.998747,20.329999,-0.999985,0.769338
179,-7.579585,1.172183,2.708912,-0.999999,0.815891
180,-7.613347,7.303050,20.379784,-0.977002,0.757109
181,-7.626150,7.333573,20.374191,-0.987642,0.762745
182,-7.520367,4.230010,2.531389,-1.000000,0.821034
183,-7.579585,1.172183,2.708912,-0.999999,0.815891
184,-6.456763,7.998033,19.947787,-0.999985,0.773610
185,-7.963944,7.370162,20.379784,-0.988399,0.758235
186,-6.615861,7.635330,19.982306,-0.999343,0.767957
187,-7.520367,4.230010,2.531389,-1.000000,0.821034
188,-7.579585,1.172183,2.708912,-0.999999,0.815891
189,-6.283469,7.998033,19.947787,-0.999989,0.777538
190,-7.963944,7.370162,20.379784,-0.988399,0.758235
191,-6.612923,7.846555,20.329950,-0.999960,0.766373
192,-7.520367,4.230010,2.531389,-1.000000,0.821034
193,-7.579585,1.172183,2.708912,-0.999999,0.815891
194,-6.283469,7.998033,19.947787,-0.999989,0.777538
195,-6.612923,7.846555,20.329950,-0.999960,0.766373
196,-7.879921,7.279927,20.227623,-0.966148,0.753652
197,-7.963944,7.370162,20.379784,-0.988399,0.758235
198,-6.283469,7.976667,19.947787,-0.999989,0.777339
199,-7.520367,4.230010,2.531389,-1.000000,0.821034
200,-7.579585,1.172183,2.708912,-0.999999,0.815891
201,-6.283469,7.998033,19.947787,-0.999989,0.777538
202,-6.612923,7.846555,20.329950,-0.999960,0.766373
203,-7.879921,7.279927,20.227623,-0.966148,0.753652
204,-7.963944,7.370162,20.379784,-0.988399,0.758235
205,-6.283469,7.976667,19.947787,-0.999989,0.777339
206,-7.520367,4.230010,2.531389,-1.000000,0.821034
207,-7.520483,1.172183,2.713326,-0.999999,0.815359
208,-6.285484,7.998033,19.947787,-0.999989,0.777612
209,-7.879921,7.279927,20.227623,-0.966148,0.753652
210,-7.963944,7.370162,20.379784,-0.988399,0.758235
211,-6.612923,7.846555,20.329950,-0.999960,0.766373
212,-6.649771,7.846555,20.316529,-0.999961,0.770946
213,-7.520367,4.230010,2.531389,-1.000000,0.821034
214,-6.054523,7.998033,20.386416,-0.999991,0.785822
215,-7.520483,1.172183,2.713326,-0.999999,0.815359
216,-6.285484,7.998033,19.947787,-0.999989,0.777612
217,-7.879921,7.279927,20.227623,-0.966148,0.753652
218,-6.612923,7.846555,20.329950,-0.999960,0.766373
219,-7.520367,4.230010,2.531389,-1.000000,0.821034
220,-6.054523,7.998033,20.386416,-0.999991,0.785822
221,-7.520483,1.172183,2.713326,-0.999999,0.815359
222,-6.612923,7.846555,20.329950,-0.999960,0.766373
223,-7.879921,7.279927,20.227623,-0.966148,0.753652
224,-6.285484,7.998033,19.947787,-0.999989,0.777612
225,-7.781118,3.460439,2.531389,-1.000000,0.817471
226,-7.514877,1.176789,2.713326,-0.999999,0.815359
227,-6.054523,7.998033,20.386416,-0.999991,0.785822
228,-6.612923,7.846555,20.329950,-0.999960,0.766373
229,-7.879921,7.279927,20.227623,-0.966148,0.753652
230,-6.292397,7.979821,20.230280,-0.999988,0.777314
231,-7.781118,3.574199,2.657193,-1.000000,0.816848
232,-6.054523,7.998033,20.386416,-0.999991,0.785822
233,-7.514877,1.176789,2.713326,-0.999999,0.815359
234,-6.612923,7.846555,20.329950,-0.999960,0.766373
235,-7.879921,7.278750,20.320161,-0.966165,0.753652
236,-6.292397,7.979821,20.230280,-0.999988,0.777314
237,-7.763448,3.574199,2.573611,-1.000000,0.816827
238,-6.072018,7.998033,20.471200,-0.999991,0.785822
239,-7.514877,1.176789,2.713326,-0.999999,0.815359
240,-7.879921,7.278750,20.320161,-0.966165,0.753652
241,-6.292397,7.979821,20.230280,-0.999988,0.777314
242,-7.879921,7.425755,20.320161,-0.996220,0.764657
243,-6.624500,7.848306,20.233536,-0.999962,0.770773
244,-7.763448,3.574199,2.573611,-1.000000,0.816827
245,-6.072018,7.998033,20.471200,-0.999991,0.785822
246,-7.514877,1.176789,2.713326,-0.999999,0.815359
247,-7.879921,7.278750,20.320161,-0.966165,0.753652
248,-7.769900,7.525480,20.320161,-0.998957,0.763456
249,-6.292397,7.979821,20.230280,-0.999988,0.777314
250,-6.624500,7.848306,20.233536,-0.999962,0.770773
251,-7.763448,3.611357,2.573611,-1.000000,0.816433
252,-6.072018,7.998033,20.471200,-0.999991,0.785822
253,-7.503285,1.176789,2.654687,-0.999999,0.815298
254,-6.292397,7.979821,20.230280,-0.999988,0.777314
255,-7.879921,7.278750,20.320161,-0.966165,0.753652
256,-6.624500,7.848306,20.233536,-0.999962,0.770773
257,-7.763448,3.611357,2.573611,-1.000000,0.816433
258,-7.503285,1.176789,2.654687,-0.999999,0.815298
259,-6.072018,7.998033,20.471200,-0.999991,0.785822
260,-7.879921,7.278750,20.320161,-0.966165,0.753652
261,-6.624500,7.848306,20.233536,-0.999962,0.770773
262,-6.292397,7.979821,20.230280,-0.999988,0.777314
263,-7.763448,3.611357,2.573611,-1.000000,0.816433
264,-6.072018,7.998033,20.471200,-0.999991,0.785822
265,-7.503285,1.176789,2.654687,-0.999999,0.815298
266,-6.292397,7.979821,20.230280,-0.999988,0.777314
267,-7.729609,7.278750,20.320161,-0.969950,0.757282
268,-7.879921,7.278750,20.320161,-0.966165,0.753652
269,-7.526241,7.420164,20.233061,-0.997229,0.766468
270,-6.613497,7.860921,20.323735,-0.999964,0.766985
271,-7.763448,3.611357,2.573611,-1.000000,0.816433
272,-6.072018,7.998033,20.471200,-0.999991,0.785822
273,-7.503285,1.176789,2.654687,-0.999999,0.815298
274,-6.292397,7.979821,20.230280,-0.999988,0.777314
275,-7.729609,7.278750,20.320161,-0.969950,0.757282
276,-7.879921,7.278750,20.320161,-0.966165,0.753652
277,-7.526241,7.420164,20.233061,-0.997229,0.766468
278,-6.613497,7.860921,20.323735,-0.999964,0.766985
279,-7.763448,3.611357,2.573611,-1.000000,0.816433
280,-7.503285,1.176789,2.654687,-0.999999,0.815298
281,-6.072018,7.999404,20.471200,-0.999991,0.785872
282,-7.729609,7.278750,20.320161,-0.969950,0.757282
283,-7.879921,7.278750,20.320161,-0.966165,0.753652
284,-7.526241,7.420164,20.233061,-0.997229,0.766468
285,-6.613497,7.860921,20.323735,-0.999964,0.766985
286,-6.292397,7.979821,20.230280,-0.999988,0.777314
287,-6.296864,7.987395,20.230280,-0.999989,0.777389
288,-7.763448,3.611357,2.573611,-1.000000,0.816433
289,-6.072018,7.999404,20.471200,-0.999991,0.785872
290,-7.503285,1.176789,2.654687,-0.999999,0.815298
291,-7.879921,7.278750,20.320161,-0.966165,0.753652
292,-7.729609,7.278750,20.320161,-0.969950,0.757282
293,-7.715286,7.468064,20.227406,-0.997396,0.764459
294,-6.471624,7.983530,20.323735,-0.999985,0.773166
295,-7.763448,3.611357,2.573611,-1.000000,0.816433
296,-7.503285,1.176789,2.654687,-0.999999,0.815298
297,-6.072018,7.999404,20.471200,-0.999991,0.785872
298,-6.471624,7.983530,20.323735,-0.999985,0.773166
299,-7.715286,7.468064,20.227406,-0.997396,0.764459
300,-7.879921,7.278750,20.320161,-0.966165,0.753652
301,-6.072072,7.995409,20.323735,-0.999991,0.785596
302,-7.729609,7.278750,20.320161,-0.969950,0.757282
303,-7.763448,3.611357,2.573611,-1.000000,0.816433
304,-6.141439,3.611357,3.218832,-1.000000,0.814956
305,-6.072018,7.999404,20.471200,-0.999991,0.785872
306,-7.879921,7.278750,20.320161,-0.966165,0.753652
307,-6.471624,7.998168,20.323735,-0.999985,0.773536
308,-6.072072,7.995409,20.323735,-0.999991,0.785596
309,-7.763448,3.611357,2.573611,-1.000000,0.816433
310,-6.471624,7.998168,20.323735,-0.999985,0.773536
311,-7.879921,7.278750,20.320161,-0.966165,0.753652
312,-6.038463,3.611357,3.037066,-0.999999,0.814414
313,-6.072018,7.999404,20.471200,-0.999991,0.785872
314,-6.072072,7.995409,20.323735,-0.999991,0.785596
315,-7.763448,3.611357,2.573611,-1.000000,0.816433
316,-6.038463,3.611357,3.037066,-0.999999,0.814414
317,-6.072018,7.999404,20.471200,-0.999991,0.785872
318,-7.879921,7.278750,20.320161,-0.966165,0.753652
319,-6.615861,7.565643,20.323735,-0.998163,0.765500
320,-6.473807,7.995320,20.323735,-0.999986,0.773338
321,-6.072072,7.995409,20.323735,-0.999991,0.785596
322,-7.763448,3.611357,2.573611,-1.000000,0.816433
323,-6.038463,3.611357,3.037066,-0.999999,0.814414
324,-6.072018,7.999404,20.471200,-0.999991,0.785872
325,-6.615861,7.980621,20.323735,-0.999981,0.765339
326,-6.473807,7.995320,20.323735,-0.999986,0.773338
327,-7.879921,7.278750,20.320161,-0.966165,0.753652
328,-6.072072,7.995409,20.323735,-0.999991,0.785596
329,-7.885150,7.278750,20.320161,-0.966020,0.753578
330,-7.763448,3.611357,2.573611,-1.000000,0.816433
331,-6.027552,3.611357,3.042137,-0.999999,0.814351
332,-6.106961,7.999404,20.471200,-0.999992,0.786073
333,-6.615861,7.980621,20.323735,-0.999981,0.765339
334,-6.473807,7.995320,20.323735,-0.999986,0.773338
335,-7.879921,7.278750,20.320161,-0.966165,0.753652
336,-6.072072,7.995409,20.323735,-0.999991,0.785596
