Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
85,-7.022923,6.007118,3.498569,-1.000000,0.775710
86,-7.943725,4.925777,14.430709,-0.880009,0.632272
87,-7.022923,5.900441,3.498569,-1.000000,0.770516
88,-7.943836,5.241123,14.498284,-0.782844,0.622374
89,7.546914,0.487904,4.986125,-0.994507,0.682965
90,-7.943725,5.418906,14.450464,-0.704709,0.620961
91,7.926605,7.898875,7.239463,-0.999926,0.748241
92,-7.646102,4.930132,14.025490,-0.833097,0.631337
93,-7.790567,2.323673,14.031844,-0.989067,0.636116
94,-7.977717,4.925777,14.450464,-0.886802,0.632344
95,7.584879,7.899487,14.371423,-0.994536,0.715837
96,-7.901202,2.005035,13.506808,-0.993717,0.661991
97,4.165779,7.899487,14.371423,-0.999897,0.722867
98,-7.943725,4.925777,14.450464,-0.880009,0.632272
99,-7.901202,1.770322,13.506808,-0.993565,0.652433
100,-7.538447,2.227802,13.506808,-0.989593,0.644318
101,-7.790567,2.153601,14.031844,-0.990929,0.649246
102,-7.790567,2.266342,14.031844,-0.989583,0.638618
103,7.538289,7.995121,14.371423,-0.995092,0.722839
104,7.546914,0.487904,4.986125,-0.994507,0.682965
105,7.926605,7.898875,7.239463,-0.999926,0.748241
106,-7.790567,2.323673,14.031844,-0.989067,0.636116
107,-7.901202,2.005035,13.506808,-0.993717,0.661991
108,4.165779,7.899487,14.371423,-0.999897,0.722867
109,-7.901202,1.770322,13.506808,-0.993565,0.652433
110,-7.538447,2.227802,13.506808,-0.989593,0.644318
111,-7.790567,2.153601,14.031844,-0.990929,0.649246
112,-7.790567,2.266342,14.031844,-0.989583,0.638618
113,7.546914,0.487904,5.205447,-0.994507,0.682965
114,-7.943082,1.770322,13.506808,-0.993635,0.653486
115,-7.022923,5.881502,3.498569,-1.000000,0.770428
116,4.165779,7.899487,14.152101,-0.999897,0.722867
117,7.546914,0.487904,5.062752,-0.994507,0.682965
118,7.953419,7.898875,7.239463,-0.999929,0.748840
119,-7.790567,2.323673,14.024531,-0.989067,0.636116
120,-7.977717,4.760515,14.450464,-0.902543,0.618513
121,7.546914,0.653167,4.986125,-0.995243,0.687146
122,7.546914,0.487904,7.222313,-0.999986,0.760871
123,-7.022923,5.900441,3.498569,-1.000000,0.770516
124,-7.022923,5.881502,3.498569,-1.000000,0.770428
125,-7.977717,4.760515,14.450464,-0.902543,0.618513
126,-7.785446,2.323673,14.024531,-0.989269,0.635966
127,7.546914,5.725287,4.996882,-0.998133,0.699966
128,7.546914,0.487904,4.986125,-0.994507,0.682965
129,7.926605,7.898875,7.239463,-0.999926,0.748241
130,4.339460,7.899487,14.371423,-0.999867,0.718168
131,4.158718,7.899487,14.371423,-0.999899,0.722784
132,7.546914,0.653167,4.986125,-0.995243,0.687146
133,-7.909482,2.005035,13.506808,-0.993731,0.662217
134,-7.790567,2.153601,14.031844,-0.990929,0.649246
135,7.546914,0.487904,7.222313,-0.999986,0.760871
136,7.953419,7.898875,7.239463,-0.999929,0.748840
137,-7.943082,1.770322,13.506808,-0.993635,0.653486
138,7.748281,0.487904,7.222313,-0.999991,0.762140
139,-7.901202,2.005035,13.506808,-0.993717,0.661991
140,-7.790567,2.266342,14.031844,-0.989583,0.638618
141,-7.901202,1.770322,13.506808,-0.993565,0.652433
142,-7.543568,2.227802,13.506808,-0.989747,0.644394
143,-7.538447,2.227802,13.506808,-0.989593,0.644318
144,-7.977717,4.760515,14.450464,-0.902543,0.618513
145,-7.022923,5.881502,3.498569,-1.000000,0.770428
146,-7.785446,2.323673,14.024531,-0.989269,0.635966
147,7.887861,7.097146,7.083793,-0.999936,0.740137
148,7.546914,5.693321,4.993174,-0.998136,0.699071
149,-7.991057,1.979402,13.506808,-0.994187,0.660766
150,7.939185,0.487904,4.764890,-0.994699,0.679668
151,7.546914,0.487904,7.222313,-0.999986,0.760871
152,4.339460,7.899487,14.371423,-0.999867,0.718168
153,4.017230,7.899487,14.371423,-0.999901,0.722784
154,7.546914,3.527775,4.996882,-0.997874,0.687678
155,-7.790567,2.153601,14.031844,-0.990929,0.649246
156,7.748281,0.487904,7.222313,-0.999991,0.762140
157,-7.943082,1.770322,13.506808,-0.993635,0.653486
158,-7.790567,2.266342,14.031844,-0.989583,0.638618
159,7.170250,0.653167,4.986125,-0.994866,0.686275
160,-7.693751,2.153601,14.031844,-0.991157,0.651856
161,-7.543568,2.227802,13.506808,-0.989747,0.644394
162,7.546914,0.653167,4.986125,-0.995243,0.687146
163,-7.538447,2.227802,13.506808,-0.989593,0.644318
164,-7.977717,4.760515,14.450464,-0.902543,0.618513
165,-7.022923,5.881502,3.498569,-1.000000,0.770428
166,-7.785446,2.323673,14.024531,-0.989269,0.635966
167,7.546914,4.212491,4.577180,-0.998332,0.697068
168,7.887861,7.097146,7.083793,-0.999936,0.740137
169,-7.991057,1.979402,13.506808,-0.994187,0.660766
170,7.939185,0.487904,4.764890,-0.994699,0.679668
171,4.339460,7.899487,14.371423,-0.999867,0.718168
172,4.017230,7.899487,14.371423,-0.999901,0.722784
173,7.311542,0.487904,7.222313,-0.999974,0.754800
174,7.546914,3.527775,4.996882,-0.997874,0.687678
175,-7.943082,1.770322,13.506808,-0.993635,0.653486
176,7.748281,0.487904,7.222313,-0.999991,0.762140
177,-7.790567,2.266342,14.031844,-0.989583,0.638618
178,7.170250,0.653167,4.986125,-0.994866,0.686275
179,-7.693751,2.153601,14.031844,-0.991157,0.651856
180,-7.543568,2.227802,13.506808,-0.989747,0.644394
181,-7.790567,2.153601,14.031844,-0.990929,0.649246
182,7.546914,0.653167,4.986125,-0.995243,0.687146
183,7.539465,0.676278,7.007582,-0.999978,0.757444
184,-7.977717,4.760515,14.450464,-0.902543,0.618513
185,-7.022923,5.881502,3.498569,-1.000000,0.770428
186,-7.785446,2.323673,14.024531,-0.989269,0.635966
187,-7.991057,1.979402,13.506808,-0.994187,0.660766
188,7.939185,0.487904,4.764890,-0.994699,0.679668
189,7.583740,4.207432,4.986057,-0.998386,0.697751
190,4.339460,7.899487,14.371423,-0.999867,0.718168
191,7.887861,7.097146,7.083793,-0.999936,0.740137
192,3.742599,7.903027,14.446748,-0.999923,0.732325
193,7.311542,0.487904,7.222313,-0.999974,0.754800
194,-7.943082,1.770322,13.506808,-0.993635,0.653486
195,4.017230,7.899487,14.371423,-0.999901,0.722784
196,-7.543568,2.227802,13.506808,-0.989747,0.644394
197,7.546914,3.527775,4.996882,-0.997874,0.687678
198,-7.790567,2.266342,14.031844,-0.989583,0.638618
199,-7.790567,2.153601,14.031844,-0.990929,0.649246
200,-7.651943,2.153601,14.031844,-0.991334,0.650752
201,7.170250,0.653167,4.986125,-0.994866,0.686275
202,7.789721,0.487904,7.110703,-0.999992,0.763351
203,7.539465,0.676278,7.007582,-0.999978,0.757444
204,-7.977717,4.760515,14.450464,-0.902543,0.618513
205,-7.785446,2.323673,14.024531,-0.989269,0.635966
206,-7.991057,1.979402,13.506808,-0.994187,0.660766
207,7.939185,0.487904,4.764890,-0.994699,0.679668
208,7.583740,4.207432,4.986057,-0.998386,0.697751
209,4.339460,7.899487,14.371423,-0.999867,0.718168
210,-7.943082,1.770322,13.506808,-0.993635,0.653486
211,4.017230,7.899487,14.371423,-0.999901,0.722784
212,-7.543568,2.227802,13.506808,-0.989747,0.644394
213,-7.790567,2.266342,14.031844,-0.989583,0.638618
214,-7.790567,2.153601,14.031844,-0.990929,0.649246
215,-7.651943,2.153601,14.031844,-0.991334,0.650752
216,7.789721,0.487904,7.110703,-0.999992,0.763351
217,7.444965,3.527775,4.996882,-0.997909,0.680749
218,-7.022923,6.373291,1.012558,-0.999981,0.725169
219,-6.929423,5.904191,3.498569,-1.000000,0.768395
220,4.250751,7.873492,14.371423,-0.999874,0.721983
221,-7.815988,4.762616,14.463434,-0.877273,0.628422
222,-7.022923,5.881502,3.498569,-1.000000,0.770428
223,-7.986614,2.321572,14.011561,-0.988811,0.642353
224,-6.929423,5.904191,3.498569,-1.000000,0.768395
225,-7.977717,4.760515,14.450464,-0.902543,0.618513
226,-7.785446,3.926338,14.024531,-0.959765,0.620597
227,-7.785446,2.323673,14.024531,-0.989269,0.635966
228,7.789721,0.487904,7.110703,-0.999992,0.763351
229,-7.022923,6.412710,1.012558,-0.999982,0.725747
230,7.583740,4.207432,4.986057,-0.998386,0.697751
231,-7.991057,1.979402,13.506808,-0.994187,0.660766
232,7.939185,0.487904,4.764890,-0.994699,0.679668
233,7.444965,3.527775,4.996882,-0.997909,0.680749
234,4.339460,7.743042,14.371423,-0.999758,0.713945
235,-7.943082,1.770322,13.506808,-0.993635,0.653486
236,-7.543568,2.227802,13.506808,-0.989747,0.644394
237,-7.790567,2.266342,14.031844,-0.989583,0.638618
238,-7.790567,2.150815,14.031844,-0.991080,0.648906
239,-7.651943,2.153601,14.031844,-0.991334,0.650752
240,4.339460,7.899487,14.371423,-0.999867,0.718168
241,7.839630,0.487904,7.110703,-0.999992,0.764879
242,4.250751,7.873492,14.371423,-0.999874,0.721983
243,4.017230,7.899487,14.371423,-0.999901,0.722784
244,-7.944040,4.760515,14.450464,-0.896736,0.618477
245,-6.929423,5.904191,3.498569,-1.000000,0.768395
246,-7.785446,3.926338,14.024531,-0.959765,0.620597
247,-7.978438,4.756452,14.450464,-0.903209,0.618513
248,-7.999427,3.926338,14.024531,-0.979377,0.627525
249,7.789721,0.487904,7.110703,-0.999992,0.763351
250,-7.165061,6.410655,1.012558,-0.999989,0.725747
251,-7.991057,1.979402,13.506808,-0.994187,0.660766
252,-7.785446,2.323673,14.024531,-0.989269,0.635966
253,7.939185,0.487904,4.764890,-0.994699,0.679668
254,4.339460,7.743042,14.371423,-0.999758,0.713945
255,7.711945,4.216758,4.986057,-0.998427,0.699874
256,7.939185,4.080061,5.133449,-0.998367,0.691115
257,7.444965,3.527775,4.996882,-0.997909,0.680749
258,-7.943082,1.770322,13.506808,-0.993635,0.653486
259,-7.790567,2.228206,13.502605,-0.989969,0.640373
260,-7.986239,2.173089,14.023324,-0.990898,0.648515
261,7.583740,4.207432,4.986057,-0.998386,0.697751
262,-7.651943,2.153601,14.031844,-0.991334,0.650752
263,4.339460,7.899487,14.371423,-0.999867,0.718168
264,-6.929423,5.904191,3.498569,-1.000000,0.768395
265,-7.942772,4.756452,14.450464,-0.897900,0.618407
266,-7.978438,4.756452,14.450464,-0.903209,0.618513
267,-7.785446,3.926338,14.024531,-0.959765,0.620597
268,7.789721,0.487904,7.110703,-0.999992,0.763351
269,-7.165061,6.410655,1.012558,-0.999989,0.725747
270,-7.944040,3.928038,14.450464,-0.975632,0.627229
271,-7.785446,3.923803,14.024531,-0.960014,0.620634
272,-7.999427,3.926338,14.024531,-0.979377,0.627525
273,-7.785446,2.323673,14.024531,-0.989269,0.635966
274,7.939185,0.487904,4.764890,-0.994699,0.679668
275,-7.991057,1.979402,13.506808,-0.994187,0.660766
276,7.711945,4.216758,4.986057,-0.998427,0.699874
277,-7.991057,3.151585,13.506808,-0.992190,0.643409
278,4.339460,7.743042,14.371423,-0.999758,0.713945
279,7.939185,4.080061,5.133449,-0.998367,0.691115
280,-7.943082,1.770322,13.506808,-0.993635,0.653486
281,-7.790567,2.228206,13.502605,-0.989969,0.640373
282,7.444965,3.530311,4.996882,-0.997924,0.680820
283,7.725649,4.223404,4.986057,-0.998417,0.694866
284,-7.942788,4.753130,14.450464,-0.897041,0.618124
285,-6.929423,5.904191,3.498569,-1.000000,0.768395
286,-7.978438,4.756452,14.450464,-0.903209,0.618513
287,-7.785446,3.926338,14.024531,-0.959765,0.620597
288,7.789721,0.487904,7.110703,-0.999992,0.763351
289,-7.165061,6.430048,1.012558,-0.999989,0.726005
290,-7.785446,3.895136,14.367498,-0.963302,0.625083
291,-7.944040,3.864124,14.450464,-0.978626,0.625897
292,-7.991057,1.979402,13.506808,-0.994187,0.660766
293,-7.978620,3.849088,14.450464,-0.981844,0.626193
294,7.939185,0.487904,4.764890,-0.994699,0.679668
295,-7.785446,2.323673,14.024531,-0.989269,0.635966
296,7.711945,4.216758,4.986057,-0.998427,0.699874
297,-7.943082,1.770322,13.506808,-0.993635,0.653486
298,7.444965,3.530311,4.996882,-0.997924,0.680820
299,4.339460,7.743042,14.371423,-0.999758,0.713945
300,7.939185,4.080061,5.133449,-0.998367,0.691115
301,-7.991057,3.151585,13.506808,-0.992190,0.643409
302,-7.978438,4.772074,1.000450,-0.999831,0.717383
303,-7.785446,3.923803,14.024531,-0.960014,0.620634
304,-6.929423,5.904191,3.498569,-1.000000,0.768395
305,-7.942788,4.753130,14.450464,-0.897041,0.618124
306,-7.978438,4.756452,14.450464,-0.903209,0.618513
307,-7.785446,3.922000,14.367498,-0.960028,0.620451
308,-7.165061,6.430048,1.012558,-0.999989,0.726005
309,7.789721,0.487904,7.110703,-0.999992,0.763351
310,-7.785446,3.895136,14.367498,-0.963302,0.625083
311,-7.944040,3.864124,14.450464,-0.978626,0.625897
312,-7.991057,1.979402,13.506808,-0.994187,0.660766
313,-7.978620,3.827179,14.450464,-0.982943,0.626008
314,7.939185,0.487904,4.764890,-0.994699,0.679668
315,7.711945,4.216758,4.986057,-0.998427,0.699874
316,-7.991057,3.151585,13.506808,-0.992190,0.643409
317,-7.785446,2.323673,14.024531,-0.989269,0.635966
318,-7.943082,1.770322,13.506808,-0.993635,0.653486
319,7.939185,4.080061,5.133449,-0.998367,0.691115
320,4.339460,7.743042,14.371423,-0.999758,0.713945
321,7.444965,3.530311,4.996882,-0.997924,0.680820
322,-7.785446,2.299128,14.055989,-0.989301,0.637124
323,-7.786637,3.925285,14.027409,-0.960042,0.620451
324,-7.942788,4.753130,14.450464,-0.897041,0.618124
325,-6.929423,5.904191,3.498569,-1.000000,0.768395
326,-7.995658,4.756452,13.992395,-0.907014,0.618725
327,-7.724963,3.895136,14.449532,-0.957144,0.619608
328,7.789721,-0.435143,7.110703,-0.999998,0.758837
329,-7.787936,3.872558,14.450464,-0.965822,0.624602
330,-7.789474,6.430048,0.648585,-0.999993,0.728828
331,-7.980872,3.813191,14.450464,-0.982666,0.625564
332,7.939185,0.487904,4.764890,-0.994699,0.679668
333,7.711945,4.216758,4.986057,-0.998427,0.699874
334,-7.991057,1.979402,13.506808,-0.994187,0.660766
335,-7.785446,2.323673,14.024531,-0.989269,0.635966
336,4.339460,7.743042,14.371423,-0.999758,0.713945
337,7.939185,4.068900,5.133449,-0.998375,0.690903
338,-7.978620,3.827179,14.450464,-0.982943,0.626008
339,7.444965,3.530311,4.996882,-0.997924,0.680820
340,-7.943082,1.770322,13.506808,-0.993635,0.653486
341,-7.991057,3.151585,13.506808,-0.992190,0.643409
342,-7.978438,4.756452,14.450464,-0.903209,0.618513
343,-7.786637,3.925285,14.027409,-0.960042,0.620451
344,-6.929423,5.904191,3.498569,-1.000000,0.768395
345,-7.942788,4.753130,14.450464,-0.897041,0.618124
346,-7.724963,3.895136,14.449532,-0.957144,0.619608
347,-7.995658,4.756452,13.992395,-0.907014,0.618725
348,-7.979101,6.754908,0.648585,-0.999996,0.725394
349,7.789721,-0.435143,7.110703,-0.999998,0.758837
350,-7.787936,3.872558,14.450464,-0.965822,0.624602
351,4.339460,7.743042,14.371423,-0.999758,0.713945
352,-7.991057,1.979402,13.506808,-0.994187,0.660766
353,-7.980872,3.813191,14.450464,-0.982666,0.625564
354,7.939185,0.487904,4.764890,-0.994699,0.679668
355,7.711945,4.216758,4.986057,-0.998427,0.699874
356,-7.991057,3.151585,13.506808,-0.992190,0.643409
357,-7.943082,1.770322,13.506808,-0.993635,0.653486
358,7.939185,4.064700,5.133449,-0.998384,0.690797
359,-7.942788,3.723053,14.450464,-0.983586,0.628609
360,-7.978620,4.069168,14.375589,-0.964628,0.619971
361,7.444965,3.530311,4.996882,-0.997924,0.680820
362,-7.785446,2.323673,14.024531,-0.989269,0.635966
363,-7.978438,4.756452,14.450464,-0.903209,0.618513
364,-7.942788,4.753130,14.450464,-0.897041,0.618124
365,-6.929423,5.904191,3.498569,-1.000000,0.768395
366,-7.980872,4.225107,14.450464,-0.949523,0.618529
367,-7.978438,4.756452,14.450464,-0.903209,0.618513
368,7.789721,-0.435143,7.110703,-0.999998,0.758837
369,-7.979101,6.754908,0.648585,-0.999996,0.725394
370,-7.787936,3.872558,14.450464,-0.965822,0.624602
371,-7.980872,3.813191,14.450464,-0.982666,0.625564
372,-7.991057,1.979402,13.506808,-0.994187,0.660766
373,-7.785446,2.323673,14.024531,-0.989269,0.635966
374,7.939185,0.487904,4.764890,-0.994699,0.679668
375,7.711945,4.216758,4.986057,-0.998427,0.699874
376,-7.991057,3.151585,13.506808,-0.992190,0.643409
377,-7.724963,3.895136,14.449532,-0.957144,0.619608
378,-7.943082,1.770322,13.506808,-0.993635,0.653486
379,-7.942788,3.723053,14.450464,-0.983586,0.628609
380,7.939185,4.064700,5.133449,-0.998384,0.690797
381,4.339460,7.743042,14.371423,-0.999758,0.713945
382,-7.978620,4.069168,14.375589,-0.964628,0.619971
383,7.444965,3.530311,4.996882,-0.997924,0.680820
384,-7.942788,4.753130,14.450464,-0.897041,0.618124
385,-6.929423,5.904191,3.498569,-1.000000,0.768395
386,-7.980872,4.225107,14.450464,-0.949523,0.618529
387,7.789721,-0.435143,7.110703,-0.999998,0.758837
388,-7.991057,1.979402,13.506808,-0.994187,0.660766
389,-7.785446,2.323673,14.024531,-0.989269,0.635966
390,7.939185,0.487904,4.764890,-0.994699,0.679668
391,7.711945,4.216758,4.986057,-0.998427,0.699874
392,-7.991057,3.151585,13.506808,-0.992190,0.643409
393,-7.724963,3.895136,14.449532,-0.957144,0.619608
394,-7.943082,1.770322,13.506808,-0.993635,0.653486
395,-7.942788,3.723053,14.450464,-0.983586,0.628609
396,7.939185,4.064700,5.133449,-0.998384,0.690797
397,4.339460,7.743042,14.371423,-0.999758,0.713945
398,-7.978620,4.069168,14.375589,-0.964628,0.619971
399,7.444965,3.530311,4.996882,-0.997924,0.680820
400,-7.978438,4.753065,14.450464,-0.904022,0.618442
401,-7.942788,3.754056,14.450464,-0.982924,0.624306
402,-7.979188,6.754908,1.062644,-0.999996,0.725329
403,-7.735617,3.895136,14.474019,-0.958295,0.619718
404,-6.929423,5.904191,3.498569,-1.000000,0.768395
405,-7.789749,4.001149,14.371359,-0.951734,0.616921
406,-7.979153,3.975403,14.375589,-0.975087,0.623529
407,7.789721,-0.435143,7.110703,-0.999998,0.758837
408,-7.980872,3.446661,14.113754,-0.990850,0.635827
409,-7.942539,4.069168,14.375589,-0.960481,0.619499
410,-7.978620,4.069168,14.375589,-0.964628,0.619971
411,-7.942788,3.723053,14.450464,-0.983586,0.628609
412,-7.978655,6.848673,1.062644,-0.999997,0.726262
413,7.939185,0.487904,4.764890,-0.994699,0.679668
414,-7.942788,3.754056,14.450464,-0.982924,0.624306
415,-7.991057,1.979402,13.506808,-0.994187,0.660766
416,7.711945,4.216758,4.986057,-0.998427,0.699874
417,-7.991057,3.151585,13.506808,-0.992190,0.643409
418,-7.943082,1.770322,13.506808,-0.993635,0.653486
419,7.444965,3.530311,4.996882,-0.997924,0.680820
420,7.939185,4.064700,5.133449,-0.998384,0.690797
421,4.339460,7.743042,14.371423,-0.999758,0.713945
422,-7.978447,4.069168,14.447107,-0.964113,0.619826
423,-7.979188,6.754908,1.062644,-0.999996,0.725329
424,-7.789749,4.001149,14.371359,-0.951734,0.616921
425,-6.929423,5.904191,3.498569,-1.000000,0.768395
426,-7.979153,3.975403,14.375589,-0.975087,0.623529
427,-7.942539,4.069168,14.375589,-0.960481,0.619499
428,-7.978620,4.069168,14.375589,-0.964628,0.619971
429,7.789721,-0.435143,7.110703,-0.999998,0.758837
430,-7.978655,6.848673,1.062644,-0.999997,0.726262
431,-7.942788,3.754056,14.450464,-0.982924,0.624306
432,7.939185,0.487904,4.764890,-0.994699,0.679668
433,4.339460,7.743042,14.371423,-0.999758,0.713945
434,-7.991057,3.736202,13.506808,-0.985291,0.629542
435,7.711945,4.216758,4.986057,-0.998427,0.699874
436,-7.980872,3.442262,14.375442,-0.990614,0.635446
437,-7.943082,1.770322,13.506808,-0.993635,0.653486
438,7.444965,3.530311,4.996882,-0.997924,0.680820
439,-7.991057,1.962827,13.552309,-0.994291,0.661699
440,-7.991057,3.151585,13.506808,-0.992190,0.643409
441,-7.978447,4.069168,14.447107,-0.964113,0.619826
442,-7.979188,6.754908,1.062644,-0.999996,0.725329
443,-7.978620,3.754208,14.375589,-0.984694,0.624639
444,-7.784764,4.001149,14.371359,-0.951520,0.616885
445,-6.698719,4.117417,3.498569,-1.000000,0.764883
446,-7.942675,3.975403,14.375589,-0.971480,0.623090
447,-7.942539,4.069168,14.375589,-0.960481,0.619499
448,7.789721,-0.435143,7.110703,-0.999998,0.758837
449,-7.980872,3.442262,14.375442,-0.990614,0.635446
450,-7.978655,6.848673,1.062644,-0.999997,0.726262
451,7.939185,0.487904,4.764890,-0.994699,0.679668
452,-7.789749,4.001149,14.371359,-0.951734,0.616921
453,7.444965,3.530311,4.996882,-0.997924,0.680820
454,-7.991057,3.151585,13.506808,-0.992190,0.643409
455,-7.978620,4.069168,14.375589,-0.964628,0.619971
456,-7.983964,3.975403,14.375589,-0.975431,0.623566
457,4.339460,7.743042,14.371423,-0.999758,0.713945
458,-7.942788,3.754056,14.450464,-0.982924,0.624306
459,-7.991057,3.737116,13.506808,-0.985530,0.629617
460,7.711945,4.216758,4.986057,-0.998427,0.699874
461,7.429238,4.215220,4.986057,-0.998301,0.696384
462,-7.991057,1.962827,13.552309,-0.994291,0.661699
463,-7.943082,1.770322,13.506808,-0.993635,0.653486
464,-7.784764,4.001149,14.371359,-0.951520,0.616885
465,-6.674858,4.117417,3.498569,-1.000000,0.764499
466,-7.978655,6.848673,1.062644,-0.999997,0.726262
467,-7.942788,3.754056,14.450464,-0.982924,0.624306
468,-7.942539,4.069168,14.375589,-0.960481,0.619499
469,-7.983964,3.975403,14.375589,-0.975431,0.623566
470,-7.942675,3.975403,14.375589,-0.971480,0.623090
471,7.789721,-0.435143,7.110703,-0.999998,0.758837
472,-7.789749,4.001149,14.371359,-0.951734,0.616921
473,-7.978620,4.066336,14.375589,-0.965074,0.619935
474,-7.789749,3.463114,14.375260,-0.986183,0.628582
475,-7.991057,1.962827,13.552309,-0.994291,0.661699
476,7.444965,3.530311,4.996882,-0.997924,0.680820
477,-7.943082,1.770322,13.506808,-0.993635,0.653486
478,7.711945,4.216758,4.986057,-0.998427,0.699874
479,4.339460,7.743042,14.371423,-0.999758,0.713945
480,-7.991057,3.151585,13.506808,-0.992190,0.643409
481,7.444965,4.132664,4.996882,-0.998383,0.694801
482,-7.901587,3.442759,14.208289,-0.989197,0.634457
483,7.802010,0.487904,4.764890,-0.994606,0.677266
