Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
269,7.444965,3.527775,4.996882,-0.997909,0.680749,1
270,4.339460,7.743042,14.371423,-0.999758,0.713945,1
271,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
272,-7.543568,2.227802,13.506808,-0.989747,0.644394,1
273,-7.790567,2.266342,14.031844,-0.989583,0.638618,1
274,-7.790567,2.150815,14.031844,-0.991080,0.648906,1
275,-7.651943,2.153601,14.031844,-0.991334,0.650752,1
276,4.339460,7.899487,14.371423,-0.999867,0.718168,1
277,7.839630,0.487904,7.110703,-0.999992,0.764879,1
278,4.250751,7.873492,14.371423,-0.999874,0.721983,1
279,4.017230,7.899487,14.371423,-0.999901,0.722784,1
280,-7.944040,4.760515,14.450464,-0.896736,0.618477,1
281,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
282,-7.785446,3.926338,14.024531,-0.959765,0.620597,1
283,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
284,-7.999427,3.926338,14.024531,-0.979377,0.627525,1
285,7.789721,0.487904,7.110703,-0.999992,0.763351,1
286,-7.165061,6.410655,1.012558,-0.999989,0.725747,1
287,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
288,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
289,7.939185,0.487904,4.764890,-0.994699,0.679668,1
290,4.339460,7.743042,14.371423,-0.999758,0.713945,1
291,7.711945,4.216758,4.986057,-0.998427,0.699874,1
292,7.939185,4.080061,5.133449,-0.998367,0.691115,1
293,7.444965,3.527775,4.996882,-0.997909,0.680749,1
294,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
295,-7.790567,2.228206,13.502605,-0.989969,0.640373,1
296,-7.986239,2.173089,14.023324,-0.990898,0.648515,1
297,7.583740,4.207432,4.986057,-0.998386,0.697751,1
298,-7.651943,2.153601,14.031844,-0.991334,0.650752,1
299,4.339460,7.899487,14.371423,-0.999867,0.718168,1
300,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
301,-7.942772,4.756452,14.450464,-0.897900,0.618407,1
302,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
303,-7.785446,3.926338,14.024531,-0.959765,0.620597,1
304,7.789721,0.487904,7.110703,-0.999992,0.763351,1
305,-7.165061,6.410655,1.012558,-0.999989,0.725747,1
306,-7.944040,3.928038,14.450464,-0.975632,0.627229,1
307,-7.785446,3.923803,14.024531,-0.960014,0.620634,1
308,-7.999427,3.926338,14.024531,-0.979377,0.627525,1
309,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
310,7.939185,0.487904,4.764890,-0.994699,0.679668,1
311,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
312,7.711945,4.216758,4.986057,-0.998427,0.699874,1
313,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
314,4.339460,7.743042,14.371423,-0.999758,0.713945,1
315,7.939185,4.080061,5.133449,-0.998367,0.691115,1
316,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
317,-7.790567,2.228206,13.502605,-0.989969,0.640373,1
318,7.444965,3.530311,4.996882,-0.997924,0.680820,1
319,7.725649,4.223404,4.986057,-0.998417,0.694866,1
320,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
321,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
322,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
323,-7.785446,3.926338,14.024531,-0.959765,0.620597,1
324,7.789721,0.487904,7.110703,-0.999992,0.763351,1
325,-7.165061,6.430048,1.012558,-0.999989,0.726005,1
326,-7.785446,3.895136,14.367498,-0.963302,0.625083,1
327,-7.944040,3.864124,14.450464,-0.978626,0.625897,1
328,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
329,-7.978620,3.849088,14.450464,-0.981844,0.626193,1
330,7.939185,0.487904,4.764890,-0.994699,0.679668,1
331,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
332,7.711945,4.216758,4.986057,-0.998427,0.699874,1
333,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
334,7.444965,3.530311,4.996882,-0.997924,0.680820,1
335,4.339460,7.743042,14.371423,-0.999758,0.713945,1
336,7.939185,4.080061,5.133449,-0.998367,0.691115,1
337,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
338,-7.978438,4.772074,1.000450,-0.999831,0.717383,1
339,-7.785446,3.923803,14.024531,-0.960014,0.620634,1
340,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
341,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
342,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
343,-7.785446,3.922000,14.367498,-0.960028,0.620451,1
344,-7.165061,6.430048,1.012558,-0.999989,0.726005,1
345,7.789721,0.487904,7.110703,-0.999992,0.763351,1
346,-7.785446,3.895136,14.367498,-0.963302,0.625083,1
347,-7.944040,3.864124,14.450464,-0.978626,0.625897,1
348,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
349,-7.978620,3.827179,14.450464,-0.982943,0.626008,1
350,7.939185,0.487904,4.764890,-0.994699,0.679668,1
351,7.711945,4.216758,4.986057,-0.998427,0.699874,1
352,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
353,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
354,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
355,7.939185,4.080061,5.133449,-0.998367,0.691115,1
356,4.339460,7.743042,14.371423,-0.999758,0.713945,1
357,7.444965,3.530311,4.996882,-0.997924,0.680820,1
358,-7.785446,2.299128,14.055989,-0.989301,0.637124,1
359,-7.786637,3.925285,14.027409,-0.960042,0.620451,1
360,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
361,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
362,-7.995658,4.756452,13.992395,-0.907014,0.618725,1
363,-7.724963,3.895136,14.449532,-0.957144,0.619608,1
364,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
365,-7.787936,3.872558,14.450464,-0.965822,0.624602,1
366,-7.789474,6.430048,0.648585,-0.999993,0.728828,1
367,-7.980872,3.813191,14.450464,-0.982666,0.625564,1
368,7.939185,0.487904,4.764890,-0.994699,0.679668,1
369,7.711945,4.216758,4.986057,-0.998427,0.699874,1
370,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
371,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
372,4.339460,7.743042,14.371423,-0.999758,0.713945,1
373,7.939185,4.068900,5.133449,-0.998375,0.690903,1
374,-7.978620,3.827179,14.450464,-0.982943,0.626008,1
375,7.444965,3.530311,4.996882,-0.997924,0.680820,1
376,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
377,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
378,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
379,-7.786637,3.925285,14.027409,-0.960042,0.620451,1
380,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
381,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
382,-7.724963,3.895136,14.449532,-0.957144,0.619608,1
383,-7.995658,4.756452,13.992395,-0.907014,0.618725,1
384,-7.979101,6.754908,0.648585,-0.999996,0.725394,1
385,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
386,-7.787936,3.872558,14.450464,-0.965822,0.624602,1
387,4.339460,7.743042,14.371423,-0.999758,0.713945,1
388,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
389,-7.980872,3.813191,14.450464,-0.982666,0.625564,1
390,7.939185,0.487904,4.764890,-0.994699,0.679668,1
391,7.711945,4.216758,4.986057,-0.998427,0.699874,1
392,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
393,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
394,7.939185,4.064700,5.133449,-0.998384,0.690797,1
395,-7.942788,3.723053,14.450464,-0.983586,0.628609,1
396,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
397,7.444965,3.530311,4.996882,-0.997924,0.680820,1
398,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
399,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
400,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
401,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
402,-7.980872,4.225107,14.450464,-0.949523,0.618529,1
403,-7.978438,4.756452,14.450464,-0.903209,0.618513,1
404,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
405,-7.979101,6.754908,0.648585,-0.999996,0.725394,1
406,-7.787936,3.872558,14.450464,-0.965822,0.624602,1
407,-7.980872,3.813191,14.450464,-0.982666,0.625564,1
408,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
409,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
410,7.939185,0.487904,4.764890,-0.994699,0.679668,1
411,7.711945,4.216758,4.986057,-0.998427,0.699874,1
412,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
413,-7.724963,3.895136,14.449532,-0.957144,0.619608,1
414,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
415,-7.942788,3.723053,14.450464,-0.983586,0.628609,1
416,7.939185,4.064700,5.133449,-0.998384,0.690797,1
417,4.339460,7.743042,14.371423,-0.999758,0.713945,1
418,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
419,7.444965,3.530311,4.996882,-0.997924,0.680820,1
420,-7.942788,4.753130,14.450464,-0.897041,0.618124,1
421,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
422,-7.980872,4.225107,14.450464,-0.949523,0.618529,1
423,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
424,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
425,-7.785446,2.323673,14.024531,-0.989269,0.635966,1
426,7.939185,0.487904,4.764890,-0.994699,0.679668,1
427,7.711945,4.216758,4.986057,-0.998427,0.699874,1
428,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
429,-7.724963,3.895136,14.449532,-0.957144,0.619608,1
430,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
431,-7.942788,3.723053,14.450464,-0.983586,0.628609,1
432,7.939185,4.064700,5.133449,-0.998384,0.690797,1
433,4.339460,7.743042,14.371423,-0.999758,0.713945,1
434,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
435,7.444965,3.530311,4.996882,-0.997924,0.680820,1
436,-7.978438,4.753065,14.450464,-0.904022,0.618442,1
437,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
438,-7.979188,6.754908,1.062644,-0.999996,0.725329,1
439,-7.735617,3.895136,14.474019,-0.958295,0.619718,1
440,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
441,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
442,-7.979153,3.975403,14.375589,-0.975087,0.623529,1
443,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
444,-7.980872,3.446661,14.113754,-0.990850,0.635827,1
445,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
446,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
447,-7.942788,3.723053,14.450464,-0.983586,0.628609,1
448,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
449,7.939185,0.487904,4.764890,-0.994699,0.679668,1
450,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
451,-7.991057,1.979402,13.506808,-0.994187,0.660766,1
