Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
1,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
2,6.871243,0.167727,5.850178,0.908589,0.608837,-0.004768,0
3,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
4,6.935055,0.167727,5.882091,0.913610,0.608506,-0.063014,0
5,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
6,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
7,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,0
8,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,0
9,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
10,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
11,7.899776,0.076622,8.924022,-0.175079,0.746128,-0.037956,0
12,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
13,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
14,-7.481414,-0.893096,18.483650,0.621134,0.718717,-0.733963,0
15,5.970131,-0.308377,5.882091,0.961645,0.669008,-0.982606,0
16,7.853342,0.192290,8.996947,-0.438321,0.750604,-0.137000,0
17,6.476259,0.167727,5.882091,0.902778,0.653892,-0.169934,0
18,7.742417,-6.007250,1.644963,-0.980646,0.790504,-1.611422,1
19,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,0
