Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147,1
1,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
2,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
3,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
4,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
5,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
6,-7.697875,3.989107,6.648276,0.544208,0.687049,-0.121297,0
7,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
8,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,0
9,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
10,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,0
11,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
12,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
13,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
14,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,0
15,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667,1
16,-7.326974,5.132810,6.762427,0.226893,0.693653,-0.133227,0
17,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
18,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
19,-7.864097,-2.602740,17.356421,-0.133494,0.705664,-0.030315,0
