Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
1,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
2,0.803402,5.762398,6.676619,0.983624,0.661608,-0.394795,0
3,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
4,0.593827,5.283678,6.667837,0.971151,0.677295,-0.144411,0
5,-7.897411,5.032835,3.410477,-0.999982,0.833225,-2.977760,1
6,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,0
7,-4.104367,-2.686924,15.657900,-0.075910,0.715294,-0.311688,0
8,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
9,-3.814460,-2.620644,15.751228,0.328052,0.719001,-1.526599,0
10,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
11,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
12,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
13,-2.287860,-3.689758,17.203519,0.424984,0.718207,-1.803373,0
14,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
15,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
16,0.593827,5.981228,6.676619,0.979337,0.666959,-0.553407,0
17,-5.697027,-2.620644,15.751228,-0.926318,0.722193,-1.596769,0
18,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
19,-2.304048,-5.433139,17.921477,-0.999501,0.739909,-1.885498,1
