Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
1,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
2,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
3,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
4,6.711136,-7.283719,2.285349,-0.999995,0.809349,-1.916169,1
5,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
6,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,0
7,-7.976225,-2.620465,16.886219,-0.051429,0.704183,-1.134991,0
8,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
9,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
10,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
11,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
12,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
13,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
14,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
15,6.604519,5.887377,2.285349,0.943869,0.726786,-5.595484,0
16,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
17,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
18,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
19,-7.976225,-2.417853,18.784816,-0.999941,0.714830,-1.909378,1
