Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
1,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
2,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
3,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
4,-7.976535,-2.620465,15.751228,-0.911097,0.741645,-0.000310,0
5,0.270613,5.777155,6.714132,0.966122,0.659746,-0.270848,0
6,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
7,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
8,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
9,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777,1
10,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
11,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,0
12,-3.237344,-5.400934,15.531553,-0.349327,0.724433,-1.006687,0
13,-7.349498,5.333400,6.675978,0.375693,0.695442,-0.254020,0
14,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
15,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
16,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
17,-7.894412,-2.602740,17.356421,-0.112936,0.705490,-0.474447,0
18,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,0
19,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529,1
