Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
82,6.734654,-5.109750,1.759970,-1.000000,0.779307,1
83,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
84,7.120360,-4.420974,21.209445,-1.000000,0.781162,1
85,0.256227,-5.139650,21.097291,-0.611189,0.711027,0
86,4.790535,-5.145491,1.810530,-1.000000,0.788900,1
87,-6.476832,2.054455,15.818366,-0.785260,0.727514,1
88,-6.476832,2.051863,15.818366,-0.782917,0.727413,1
89,6.999051,-5.253693,1.810530,-1.000000,0.780702,1
90,7.189630,-1.417689,21.096547,-0.999930,0.764730,1
91,6.999051,-4.212767,1.810530,-0.999950,0.774725,1
92,7.195111,-1.417689,21.096547,-0.999932,0.764777,1
93,6.921573,-1.688767,21.097291,-0.999934,0.767360,1
94,6.807652,-4.702903,21.308007,-1.000000,0.786238,1
95,7.061067,-6.701897,3.189976,0.367382,0.717234,0
96,7.061067,-1.666845,2.738616,0.031267,0.720429,0
97,7.055586,-5.145491,2.738616,0.236987,0.720837,0
98,6.998922,-5.023146,21.209445,-1.000000,0.787025,1
99,-6.476832,2.281764,15.818366,-0.742012,0.738223,1
100,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
101,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
102,7.120360,-4.420974,21.209445,-1.000000,0.781162,1
103,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
104,4.790535,-5.266048,2.165021,-1.000000,0.787442,1
105,0.123096,-5.113112,18.982939,-0.962837,0.708715,1
106,6.999051,-4.212767,1.810530,-0.999950,0.774725,1
107,7.440072,2.054455,21.118859,-0.993905,0.760973,1
108,6.944482,-1.754708,20.645799,-0.999951,0.775720,1
109,7.189630,-1.462987,20.985486,-0.999943,0.764658,1
110,7.191463,-4.420974,21.209445,-1.000000,0.782173,1
111,1.366956,-4.991322,2.262947,-0.999991,0.778897,1
112,6.807652,-5.137106,2.242989,-1.000000,0.779284,1
113,4.790535,-5.145491,1.810530,-1.000000,0.788900,1
114,4.790535,-5.145564,1.810530,-1.000000,0.788900,1
115,0.212671,-4.985851,21.097291,-0.613147,0.711016,0
116,1.356061,-1.646135,21.097291,-0.830696,0.721597,1
117,-6.777382,-1.417689,15.796053,-0.361681,0.708810,0
118,6.807652,-4.702903,21.308007,-1.000000,0.786238,1
119,0.256227,-5.139650,21.097291,-0.611189,0.711027,0
120,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
121,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
122,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
123,0.123096,-5.113112,18.982939,-0.962837,0.708715,1
124,6.841575,-4.439912,21.097291,-1.000000,0.785118,1
125,7.189630,-1.506229,21.099488,-0.999952,0.760454,1
126,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
127,7.189630,-1.506756,21.096894,-0.999952,0.760454,1
128,0.123096,-5.145039,18.982939,-0.963551,0.712821,1
129,0.123096,-5.113112,18.980742,-0.962837,0.708715,1
130,4.317541,-4.022569,1.810530,-0.999999,0.776223,1
131,1.372013,-7.220140,19.072264,-0.959778,0.682296,1
132,4.463327,-5.253637,18.982939,-0.473826,0.674846,0
133,6.734654,-5.064452,1.553100,-1.000000,0.778177,1
134,7.189630,-1.506229,21.417715,-0.999952,0.760454,1
135,0.256227,-4.428037,21.097291,-0.593998,0.690987,0
136,4.796421,-5.224252,1.810530,-1.000000,0.786759,1
137,0.123096,-5.063722,18.982939,-0.961274,0.708960,1
138,0.699595,-4.985851,21.097291,-0.606584,0.699895,0
139,7.473809,2.054455,21.118887,-0.993772,0.760548,1
140,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
141,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
142,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
143,7.189630,-1.506229,21.099488,-0.999952,0.760454,1
144,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
145,7.189630,-1.506756,21.096894,-0.999952,0.760454,1
146,4.317541,-4.022569,1.810530,-0.999999,0.776223,1
147,1.372013,-7.220140,19.072264,-0.959778,0.682296,1
148,4.463327,-5.253637,18.982939,-0.473826,0.674846,0
149,6.734654,-5.064452,1.553100,-1.000000,0.778177,1
150,7.189630,-1.506229,21.417715,-0.999952,0.760454,1
151,6.841575,-4.439912,19.069128,-0.995843,0.734876,1
152,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
153,1.321975,-7.207495,19.074030,-0.964804,0.683802,1
154,1.599959,-5.145039,18.982939,-0.971852,0.685461,1
155,7.165490,-7.108059,19.080179,-0.993906,0.728968,1
156,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
157,4.831560,-4.450545,2.111187,-1.000000,0.776649,1
158,0.072456,-7.231698,18.982939,-0.988634,0.699409,1
159,4.414939,-5.113112,18.982939,-0.376397,0.685330,0
160,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
161,1.771911,-7.394678,18.953215,-0.910596,0.668286,1
162,1.614437,-7.220140,19.072264,-0.938767,0.668867,1
163,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
164,7.165490,-7.108059,19.080179,-0.993906,0.728968,1
165,0.072456,-7.231698,18.982939,-0.988634,0.699409,1
166,7.146697,-4.439912,18.746659,-0.999870,0.738467,1
167,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
168,0.139242,-7.232191,19.072264,-0.987734,0.696642,1
169,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
170,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
171,6.843516,-4.473903,19.069128,-0.996030,0.735085,1
172,7.195221,-6.343028,19.075243,-0.995277,0.730985,1
173,7.189630,-1.591351,21.124089,-0.999967,0.760548,1
174,6.841575,-4.439912,19.069128,-0.995843,0.734876,1
175,4.317541,-4.022569,1.810530,-0.999999,0.776223,1
176,0.041318,-7.108059,18.987875,-0.988017,0.696652,1
177,0.076972,-7.231698,18.982939,-0.988480,0.699302,1
178,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
179,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
180,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
181,1.771911,-7.394678,18.953215,-0.910596,0.668286,1
182,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
183,1.514300,-7.372266,19.072264,-0.950172,0.669496,1
184,1.614437,-7.220140,19.072264,-0.938767,0.668867,1
185,7.165490,-7.636504,18.998221,-0.993067,0.718898,1
186,-0.418848,-7.220880,18.745191,-0.991306,0.697728,1
187,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
188,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
189,0.022415,-7.369504,19.072264,-0.988776,0.693270,1
190,7.165490,-7.108059,19.080179,-0.993906,0.728968,1
191,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
192,7.195221,-6.343028,19.075243,-0.995277,0.730985,1
193,7.201633,-4.439169,19.073732,-0.999903,0.736794,1
194,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
195,-0.012013,-7.231698,18.986245,-0.988837,0.694754,1
196,7.253213,-4.439912,18.746659,-0.999919,0.738639,1
197,7.679786,-2.970032,21.118887,-1.000000,0.774964,1
198,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
199,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
200,1.832131,-7.394678,18.953215,-0.894043,0.665700,1
201,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
202,1.555487,-7.372266,19.072264,-0.943825,0.667591,1
203,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
204,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
205,-0.660400,-7.637970,19.008137,-0.995978,0.702941,1
206,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
207,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
208,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
209,0.587885,-6.485143,18.743898,-0.988034,0.690525,1
210,1.520170,-7.394678,18.952079,-0.950564,0.669188,1
211,-0.418848,-7.220880,18.745191,-0.991306,0.697728,1
212,7.201633,-4.439169,19.073732,-0.999903,0.736794,1
213,7.253213,-4.439912,18.746659,-0.999919,0.738639,1
214,7.481635,-3.384015,21.095263,-1.000000,0.774223,1
215,-0.012013,-7.231698,18.986245,-0.988837,0.694754,1
216,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
217,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
218,-0.418848,-7.220147,19.071486,-0.991180,0.697676,1
219,7.492163,-1.553013,21.118887,-0.999992,0.767534,1
220,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
221,1.832131,-7.394678,18.953215,-0.894043,0.665700,1
222,1.832131,-7.496734,18.953215,-0.900479,0.666809,1
223,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
224,1.555487,-7.372266,19.072264,-0.943825,0.667591,1
225,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
226,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
227,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
228,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
229,4.139520,-7.669372,19.072264,-0.992322,0.680779,1
230,-0.579880,-7.455523,18.739800,-0.994467,0.699252,1
231,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
232,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
233,1.534249,-7.394678,18.952033,-0.946206,0.668207,1
234,1.517938,-7.372266,19.072264,-0.950590,0.668936,1
235,7.481635,-3.384015,21.095263,-1.000000,0.774223,1
236,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
237,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
238,-0.660400,-7.637970,19.008137,-0.995978,0.702941,1
239,7.492163,-1.553013,21.118887,-0.999992,0.767534,1
240,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
241,1.832131,-7.645970,18.953615,-0.912339,0.664099,1
242,4.245209,-7.596393,18.989831,-0.988190,0.679885,1
243,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
244,1.555487,-7.372266,19.072264,-0.943825,0.667591,1
245,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
246,6.841575,-4.410427,19.069128,-0.996152,0.734745,1
247,7.439315,-3.281032,18.957449,-0.999988,0.740693,1
248,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
249,-0.519413,-7.496734,18.953215,-0.993431,0.697110,1
250,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
251,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
252,-0.579880,-7.455523,18.739800,-0.994467,0.699252,1
253,1.517938,-7.372266,19.072264,-0.950590,0.668936,1
254,7.481635,-3.384015,21.095263,-1.000000,0.774223,1
255,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
256,1.526804,-7.372266,19.072264,-0.946944,0.668515,1
257,4.139520,-7.669372,19.072264,-0.992322,0.680779,1
258,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
259,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
260,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
261,1.935046,-7.645970,18.953615,-0.889628,0.660996,1
262,1.832131,-7.645970,18.953615,-0.912339,0.664099,1
263,1.386507,-7.373552,19.072264,-0.957699,0.677811,1
264,1.555487,-7.369110,19.072264,-0.943834,0.667563,1
265,4.245209,-7.596393,18.989831,-0.988190,0.679885,1
266,-1.493193,-7.496734,18.952622,-0.998626,0.717220,1
267,7.439315,-3.281032,18.957449,-0.999988,0.740693,1
268,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
269,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
270,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
271,-0.519413,-7.496734,18.953215,-0.993431,0.697110,1
272,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
273,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
274,7.473809,-3.227434,21.118887,-1.000000,0.770196,1
275,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
276,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
277,1.526804,-7.372266,19.072264,-0.946944,0.668515,1
278,1.517938,-7.372266,19.072264,-0.950590,0.668936,1
279,4.139520,-7.669372,19.072264,-0.992322,0.680779,1
280,1.918778,-7.593591,18.953615,-0.889367,0.660545,1
281,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
282,1.832131,-7.645970,18.953615,-0.912339,0.664099,1
283,1.386507,-7.667820,19.072264,-0.952393,0.666529,1
284,1.178597,-7.373552,19.072264,-0.966155,0.677291,1
285,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
286,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
287,4.245209,-7.596393,18.989831,-0.988190,0.679885,1
288,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
289,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
290,-1.627356,-7.496734,18.952622,-0.998763,0.718172,1
291,1.333735,-7.645970,18.953615,-0.960098,0.672813,1
292,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
293,-0.522770,-7.394749,18.953215,-0.993335,0.693503,1
294,1.376721,-7.639887,19.009717,-0.958161,0.667081,1
295,-1.260552,-7.597622,18.954974,-0.998186,0.713194,1
296,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
297,7.473809,-3.227434,21.118887,-1.000000,0.770196,1
298,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
299,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
300,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
301,1.918778,-7.593591,18.953615,-0.889367,0.660545,1
302,1.820244,-7.645152,18.953713,-0.913794,0.664099,1
303,1.386478,-7.646285,19.081648,-0.951923,0.666446,1
304,4.238946,-7.596393,18.989831,-0.988447,0.679501,1
305,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
306,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
307,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
308,1.178597,-7.373552,19.072264,-0.966155,0.677291,1
309,4.002141,-7.496734,19.383607,-0.994817,0.690026,1
310,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
311,-1.627356,-7.667849,18.952622,-0.998865,0.721795,1
312,1.333765,-7.667505,18.944230,-0.960452,0.668821,1
313,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
314,-1.260552,-7.594426,19.066352,-0.998187,0.713169,1
315,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
316,1.178597,-7.372290,19.072264,-0.966123,0.677235,1
317,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
318,7.473809,-3.227434,21.118887,-1.000000,0.770196,1
319,1.376721,-7.639887,19.009717,-0.958161,0.667081,1
320,7.163095,-3.331228,20.827476,-1.000000,0.769008,1
321,1.929658,-7.596631,18.953617,-0.886065,0.659783,1
322,1.820244,-7.857166,18.953713,-0.926690,0.666385,1
323,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
324,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
325,1.386478,-7.646285,19.081648,-0.951923,0.666446,1
326,-1.627356,-7.667849,18.952622,-0.998865,0.721795,1
327,1.848324,-7.651800,18.953561,-0.907438,0.663986,1
328,4.238946,-7.531256,18.989831,-0.987826,0.678568,1
329,1.178597,-7.373552,19.072264,-0.966155,0.677291,1
330,4.002141,-7.496734,19.383607,-0.994817,0.690026,1
331,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
332,7.318415,-3.308151,19.183126,-0.999981,0.735803,1
333,-1.260552,-7.594426,19.066352,-0.998187,0.713169,1
334,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
335,1.820244,-7.645152,18.953713,-0.913794,0.664099,1
336,1.820244,-7.778010,18.953713,-0.921938,0.665312,1
337,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
338,1.368705,-7.646285,19.384582,-0.961060,0.671144,1
339,-0.831123,-7.639887,19.009717,-0.996800,0.705113,1
340,7.163095,-3.331228,20.827476,-1.000000,0.769008,1
341,1.929658,-7.596631,18.953617,-0.886065,0.659783,1
342,1.178597,-7.373552,19.072264,-0.966155,0.677291,1
343,4.238946,-7.531256,18.989831,-0.987826,0.678568,1
344,1.820244,-7.857166,18.953713,-0.926690,0.666385,1
345,1.386478,-7.646285,19.081648,-0.951923,0.666446,1
346,1.368705,-7.646285,19.384582,-0.961060,0.671144,1
347,7.318415,-3.308151,19.183126,-0.999981,0.735803,1
348,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
349,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
350,-0.831123,-7.639887,19.009717,-0.996800,0.705113,1
351,1.848324,-7.646189,18.953561,-0.906988,0.663902,1
352,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
353,-1.627356,-7.667849,18.952622,-0.998865,0.721795,1
354,1.820244,-7.645152,18.953713,-0.913794,0.664099,1
355,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
356,1.820244,-7.778010,18.953713,-0.921938,0.665312,1
357,1.386478,-7.651896,19.081648,-0.952366,0.666501,1
358,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
359,4.002141,-7.496734,19.383607,-0.994817,0.690026,1
360,7.163095,-3.331228,20.827476,-1.000000,0.769008,1
361,1.929658,-7.596631,18.953617,-0.886065,0.659783,1
362,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
363,1.831800,-7.652020,19.077263,-0.915482,0.664240,1
364,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
365,1.379981,-7.879424,18.953713,-0.961977,0.672730,1
366,-2.070407,-7.548982,18.989831,-0.999237,0.709251,1
367,3.965993,-7.597153,19.071366,-0.995875,0.686839,1
368,7.318415,-3.308151,19.183126,-0.999981,0.735803,1
369,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
370,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
371,-0.831123,-7.640374,19.009717,-0.996821,0.705011,1
372,1.848324,-7.646189,18.953561,-0.906988,0.663902,1
373,4.133881,-7.667849,18.952622,-0.992569,0.680558,1
374,1.356053,-7.866708,18.949118,-0.961214,0.669566,1
375,7.546708,-3.304535,19.084275,-0.999991,0.744767,1
376,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
377,1.832897,-7.636743,19.389178,-0.911362,0.664071,1
378,-0.831123,-7.694263,19.008162,-0.996895,0.709133,1
379,7.343954,-3.308151,19.183126,-0.999983,0.736695,1
380,7.163095,-3.331228,20.827476,-1.000000,0.769008,1
381,1.929658,-7.564969,18.950114,-0.882355,0.659642,1
382,-2.070407,-7.548982,18.989831,-0.999237,0.709251,1
383,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
384,1.831800,-7.652020,19.077263,-0.915482,0.664240,1
385,1.291003,-7.750321,18.945425,-0.962412,0.670726,1
386,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
387,7.318415,-3.308151,19.183126,-0.999981,0.735803,1
388,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
389,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
390,1.848324,-7.646189,18.953561,-0.906988,0.663902,1
391,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
392,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
393,4.133881,-7.667849,18.952622,-0.992569,0.680558,1
394,3.965993,-7.595200,19.071366,-0.995848,0.686726,1
395,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
396,1.832897,-7.636743,19.389178,-0.911362,0.664071,1
397,4.173423,-7.681240,18.952636,-0.991476,0.677855,1
398,1.933849,-7.652028,19.078086,-0.889714,0.661081,1
399,7.343954,-3.308151,19.183126,-0.999983,0.736695,1
400,1.929658,-7.564969,18.950114,-0.882355,0.659642,1
401,7.163095,-3.421167,20.827476,-1.000000,0.765178,1
402,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
403,1.831800,-7.652020,19.077263,-0.915482,0.664240,1
404,1.291003,-7.750321,18.945425,-0.962412,0.670726,1
405,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
406,-2.111133,-7.801805,18.989831,-0.999277,0.705978,1
407,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
408,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
409,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
410,-2.070407,-7.780690,18.989831,-0.999229,0.704495,1
411,1.832897,-7.566353,19.389178,-0.903595,0.663084,1
412,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
413,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
414,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
415,4.133881,-7.667849,18.952622,-0.992569,0.680558,1
416,1.929658,-7.635359,18.950114,-0.885375,0.660657,1
417,4.133184,-7.686450,19.021334,-0.992713,0.684967,1
418,3.947432,-7.534850,18.953617,-0.995874,0.685231,1
419,4.173423,-7.681240,18.952636,-0.991476,0.677855,1
420,1.929658,-7.564969,18.950114,-0.882355,0.659642,1
421,7.163095,-3.421167,20.827476,-1.000000,0.765178,1
422,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
423,1.831800,-7.705171,19.077263,-0.918665,0.664494,1
424,-2.229246,-7.778599,18.988792,-0.999355,0.714736,1
425,1.291003,-7.954828,18.945425,-0.964450,0.676651,1
426,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
427,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
428,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
429,-2.070407,-7.780690,18.989831,-0.999229,0.704495,1
430,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
431,1.925647,-7.652440,18.953615,-0.891980,0.661165,1
432,1.831800,-7.652020,19.077263,-0.915482,0.664240,1
433,1.832897,-7.566353,19.389178,-0.903595,0.663084,1
434,1.925647,-7.748009,18.953615,-0.900995,0.662124,1
435,1.291003,-7.654752,18.945425,-0.963709,0.670423,1
436,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
437,-2.111133,-7.861032,18.989831,-0.999285,0.705835,1
438,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
439,1.929658,-7.635359,18.950114,-0.885375,0.660657,1
440,1.929658,-7.564969,18.950114,-0.882355,0.659642,1
441,7.163095,-3.421167,20.827476,-1.000000,0.765178,1
442,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
443,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
444,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
445,1.832897,-7.710744,19.387404,-0.918785,0.664579,1
446,1.291003,-7.954828,18.945425,-0.964450,0.676651,1
447,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
