Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
54,7.440072,2.054455,21.118859,-0.993905,0.760973
55,6.944482,-1.754708,20.645799,-0.999951,0.775720
56,7.189630,-1.462987,20.985486,-0.999943,0.764658
57,7.191463,-4.420974,21.209445,-1.000000,0.782173
58,1.366956,-4.991322,2.262947,-0.999991,0.778897
59,6.807652,-5.137106,2.242989,-1.000000,0.779284
60,4.790535,-5.145491,1.810530,-1.000000,0.788900
61,4.790535,-5.145564,1.810530,-1.000000,0.788900
62,1.356061,-1.646135,21.097291,-0.830696,0.721597
63,6.807652,-4.702903,21.308007,-1.000000,0.786238
64,7.189630,-1.506229,21.097291,-0.999952,0.760454
65,7.189630,-1.506229,21.124089,-0.999952,0.760454
66,6.734654,-5.064452,1.872618,-1.000000,0.778177
67,0.123096,-5.113112,18.982939,-0.962837,0.708715
68,6.841575,-4.439912,21.097291,-1.000000,0.785118
69,7.189630,-1.506229,21.099488,-0.999952,0.760454
70,6.657358,-5.104385,1.720590,-1.000000,0.779705
71,7.189630,-1.506756,21.096894,-0.999952,0.760454
72,0.123096,-5.145039,18.982939,-0.963551,0.712821
73,0.123096,-5.113112,18.980742,-0.962837,0.708715
74,4.317541,-4.022569,1.810530,-0.999999,0.776223
75,1.372013,-7.220140,19.072264,-0.959778,0.682296
76,6.734654,-5.064452,1.553100,-1.000000,0.778177
77,7.189630,-1.506229,21.417715,-0.999952,0.760454
78,4.796421,-5.224252,1.810530,-1.000000,0.786759
79,0.123096,-5.063722,18.982939,-0.961274,0.708960
80,7.473809,2.054455,21.118887,-0.993772,0.760548
81,7.189630,-1.506229,21.097291,-0.999952,0.760454
82,7.189630,-1.506229,21.124089,-0.999952,0.760454
83,6.734654,-5.064452,1.872618,-1.000000,0.778177
84,7.189630,-1.506229,21.099488,-0.999952,0.760454
85,6.657358,-5.104385,1.720590,-1.000000,0.779705
86,7.189630,-1.506756,21.096894,-0.999952,0.760454
87,4.317541,-4.022569,1.810530,-0.999999,0.776223
88,1.372013,-7.220140,19.072264,-0.959778,0.682296
89,6.734654,-5.064452,1.553100,-1.000000,0.778177
90,7.189630,-1.506229,21.417715,-0.999952,0.760454
91,6.841575,-4.439912,19.069128,-0.995843,0.734876
92,7.473809,-1.557571,21.118887,-0.999990,0.767296
93,1.321975,-7.207495,19.074030,-0.964804,0.683802
94,1.599959,-5.145039,18.982939,-0.971852,0.685461
95,7.165490,-7.108059,19.080179,-0.993906,0.728968
96,4.317541,-5.061686,1.871924,-1.000000,0.780326
97,4.831560,-4.450545,2.111187,-1.000000,0.776649
98,0.072456,-7.231698,18.982939,-0.988634,0.699409
99,4.317541,-5.061686,1.871924,-1.000000,0.780326
100,1.771911,-7.394678,18.953215,-0.910596,0.668286
101,1.614437,-7.220140,19.072264,-0.938767,0.668867
102,4.245209,-7.372266,19.072264,-0.985356,0.680724
103,7.165490,-7.108059,19.080179,-0.993906,0.728968
104,0.072456,-7.231698,18.982939,-0.988634,0.699409
105,7.146697,-4.439912,18.746659,-0.999870,0.738467
106,7.189630,-1.506229,21.097291,-0.999952,0.760454
107,0.139242,-7.232191,19.072264,-0.987734,0.696642
108,7.473809,-1.557571,21.118887,-0.999990,0.767296
109,3.067713,-4.022569,1.810530,-0.999994,0.772571
110,6.843516,-4.473903,19.069128,-0.996030,0.735085
111,7.195221,-6.343028,19.075243,-0.995277,0.730985
112,7.189630,-1.591351,21.124089,-0.999967,0.760548
113,6.841575,-4.439912,19.069128,-0.995843,0.734876
114,4.317541,-4.022569,1.810530,-0.999999,0.776223
115,0.041318,-7.108059,18.987875,-0.988017,0.696652
116,0.076972,-7.231698,18.982939,-0.988480,0.699302
117,6.734654,-5.064452,1.872618,-1.000000,0.778177
118,6.657358,-5.104385,1.720590,-1.000000,0.779705
119,4.317541,-5.061686,1.871924,-1.000000,0.780326
120,1.771911,-7.394678,18.953215,-0.910596,0.668286
121,4.245209,-7.372266,19.072264,-0.985356,0.680724
122,1.514300,-7.372266,19.072264,-0.950172,0.669496
123,1.614437,-7.220140,19.072264,-0.938767,0.668867
124,7.165490,-7.636504,18.998221,-0.993067,0.718898
125,-0.418848,-7.220880,18.745191,-0.991306,0.697728
126,7.318415,-3.384015,19.183126,-0.999984,0.744040
127,7.473809,-1.557571,21.118887,-0.999990,0.767296
128,0.022415,-7.369504,19.072264,-0.988776,0.693270
129,7.165490,-7.108059,19.080179,-0.993906,0.728968
130,6.841575,-4.405109,19.069128,-0.996212,0.734771
131,7.195221,-6.343028,19.075243,-0.995277,0.730985
132,7.201633,-4.439169,19.073732,-0.999903,0.736794
133,3.067713,-4.022569,1.810530,-0.999994,0.772571
134,-0.012013,-7.231698,18.986245,-0.988837,0.694754
135,7.253213,-4.439912,18.746659,-0.999919,0.738639
136,7.679786,-2.970032,21.118887,-1.000000,0.774964
137,6.734654,-5.064452,1.872618,-1.000000,0.778177
138,6.657358,-5.104385,1.720590,-1.000000,0.779705
139,1.832131,-7.394678,18.953215,-0.894043,0.665700
140,4.317541,-5.061686,1.871924,-1.000000,0.780326
141,1.555487,-7.372266,19.072264,-0.943825,0.667591
142,4.245209,-7.372266,19.072264,-0.985356,0.680724
143,1.514351,-7.394749,18.953215,-0.951905,0.669384
144,-0.660400,-7.637970,19.008137,-0.995978,0.702941
145,6.841575,-4.405109,19.069128,-0.996212,0.734771
146,7.318415,-3.384015,19.183126,-0.999984,0.744040
147,7.473809,-1.557571,21.118887,-0.999990,0.767296
148,0.587885,-6.485143,18.743898,-0.988034,0.690525
149,1.520170,-7.394678,18.952079,-0.950564,0.669188
150,-0.418848,-7.220880,18.745191,-0.991306,0.697728
151,7.201633,-4.439169,19.073732,-0.999903,0.736794
152,7.253213,-4.439912,18.746659,-0.999919,0.738639
153,7.481635,-3.384015,21.095263,-1.000000,0.774223
154,-0.012013,-7.231698,18.986245,-0.988837,0.694754
155,3.067713,-4.022569,1.810530,-0.999994,0.772571
156,6.657358,-5.104385,1.720590,-1.000000,0.779705
157,-0.418848,-7.220147,19.071486,-0.991180,0.697676
158,7.492163,-1.553013,21.118887,-0.999992,0.767534
159,4.317541,-5.061686,1.871924,-1.000000,0.780326
160,1.832131,-7.394678,18.953215,-0.894043,0.665700
161,1.832131,-7.496734,18.953215,-0.900479,0.666809
162,4.245209,-7.372266,19.072264,-0.985356,0.680724
163,1.555487,-7.372266,19.072264,-0.943825,0.667591
164,1.514351,-7.394749,18.953215,-0.951905,0.669384
165,6.841575,-4.405109,19.069128,-0.996212,0.734771
166,-0.660400,-7.639887,19.009717,-0.996009,0.703019
167,7.318415,-3.384015,19.183126,-0.999984,0.744040
168,4.139520,-7.669372,19.072264,-0.992322,0.680779
169,-0.579880,-7.455523,18.739800,-0.994467,0.699252
170,7.473809,-1.557571,21.118887,-0.999990,0.767296
171,7.318415,-3.281032,19.183126,-0.999979,0.736084
172,1.534249,-7.394678,18.952033,-0.946206,0.668207
173,1.517938,-7.372266,19.072264,-0.950590,0.668936
174,7.481635,-3.384015,21.095263,-1.000000,0.774223
175,3.067713,-4.022569,1.810530,-0.999994,0.772571
176,6.657358,-5.104385,1.720590,-1.000000,0.779705
177,-0.660400,-7.637970,19.008137,-0.995978,0.702941
178,7.492163,-1.553013,21.118887,-0.999992,0.767534
179,4.317541,-5.061686,1.871924,-1.000000,0.780326
180,1.832131,-7.645970,18.953615,-0.912339,0.664099
181,4.245209,-7.596393,18.989831,-0.988190,0.679885
182,1.514351,-7.394749,18.953215,-0.951905,0.669384
183,1.555487,-7.372266,19.072264,-0.943825,0.667591
184,-0.660400,-7.639887,19.009717,-0.996009,0.703019
185,6.841575,-4.410427,19.069128,-0.996152,0.734745
186,7.439315,-3.281032,18.957449,-0.999988,0.740693
187,7.473809,-1.565268,21.118887,-0.999991,0.767201
188,-0.519413,-7.496734,18.953215,-0.993431,0.697110
189,4.139520,-7.671023,19.071366,-0.992360,0.680889
190,7.318415,-3.281032,19.183126,-0.999979,0.736084
191,-0.579880,-7.455523,18.739800,-0.994467,0.699252
192,1.517938,-7.372266,19.072264,-0.950590,0.668936
193,7.481635,-3.384015,21.095263,-1.000000,0.774223
194,3.067713,-4.022569,1.810530,-0.999994,0.772571
195,1.526804,-7.372266,19.072264,-0.946944,0.668515
196,4.139520,-7.669372,19.072264,-0.992322,0.680779
197,6.841575,-4.405109,19.069128,-0.996212,0.734771
198,6.657358,-5.104385,1.720590,-1.000000,0.779705
199,4.317541,-5.061686,1.871924,-1.000000,0.780326
200,1.935046,-7.645970,18.953615,-0.889628,0.660996
201,1.832131,-7.645970,18.953615,-0.912339,0.664099
202,1.386507,-7.373552,19.072264,-0.957699,0.677811
203,1.555487,-7.369110,19.072264,-0.943834,0.667563
204,4.245209,-7.596393,18.989831,-0.988190,0.679885
205,-1.493193,-7.496734,18.952622,-0.998626,0.717220
206,7.439315,-3.281032,18.957449,-0.999988,0.740693
207,7.473809,-1.565268,21.118887,-0.999991,0.767201
208,7.318415,-3.281032,19.183126,-0.999979,0.736084
209,-0.660400,-7.639887,19.009717,-0.996009,0.703019
210,-0.519413,-7.496734,18.953215,-0.993431,0.697110
211,4.139520,-7.671023,19.071366,-0.992360,0.680889
212,1.514351,-7.394749,18.953215,-0.951905,0.669384
213,7.473809,-3.227434,21.118887,-1.000000,0.770196
214,6.657358,-5.104385,1.720590,-1.000000,0.779705
215,4.036605,-7.671023,19.071366,-0.994967,0.698497
216,1.526804,-7.372266,19.072264,-0.946944,0.668515
217,1.517938,-7.372266,19.072264,-0.950590,0.668936
218,4.139520,-7.669372,19.072264,-0.992322,0.680779
219,1.918778,-7.593591,18.953615,-0.889367,0.660545
220,4.317541,-5.061686,1.871924,-1.000000,0.780326
221,1.832131,-7.645970,18.953615,-0.912339,0.664099
222,1.386507,-7.667820,19.072264,-0.952393,0.666529
223,1.178597,-7.373552,19.072264,-0.966155,0.677291
224,7.473809,-1.565268,21.118887,-0.999991,0.767201
225,1.925647,-7.652440,18.953615,-0.891980,0.661165
226,4.245209,-7.596393,18.989831,-0.988190,0.679885
227,7.453897,-3.331228,18.957449,-0.999989,0.740973
228,7.318415,-3.281032,19.183126,-0.999979,0.736084
229,-1.627356,-7.496734,18.952622,-0.998763,0.718172
230,1.333735,-7.645970,18.953615,-0.960098,0.672813
231,-0.660400,-7.639887,19.009717,-0.996009,0.703019
232,-0.522770,-7.394749,18.953215,-0.993335,0.693503
233,1.376721,-7.639887,19.009717,-0.958161,0.667081
234,-1.260552,-7.597622,18.954974,-0.998186,0.713194
235,4.139520,-7.671023,19.071366,-0.992360,0.680889
236,7.473809,-3.227434,21.118887,-1.000000,0.770196
237,6.657358,-5.104385,1.720590,-1.000000,0.779705
238,4.036605,-7.671023,19.071366,-0.994967,0.698497
239,4.317541,-5.061686,1.871924,-1.000000,0.780326
240,1.918778,-7.593591,18.953615,-0.889367,0.660545
241,1.820244,-7.645152,18.953713,-0.913794,0.664099
242,1.386478,-7.646285,19.081648,-0.951923,0.666446
243,4.238946,-7.596393,18.989831,-0.988447,0.679501
244,7.453897,-3.331228,18.957449,-0.999989,0.740973
245,1.925647,-7.652440,18.953615,-0.891980,0.661165
246,7.473809,-1.565268,21.118887,-0.999991,0.767201
247,1.178597,-7.373552,19.072264,-0.966155,0.677291
248,4.002141,-7.496734,19.383607,-0.994817,0.690026
249,7.318415,-3.281032,19.183126,-0.999979,0.736084
250,-1.627356,-7.667849,18.952622,-0.998865,0.721795
251,1.333765,-7.667505,18.944230,-0.960452,0.668821
252,-0.660400,-7.639887,19.009717,-0.996009,0.703019
253,-1.260552,-7.594426,19.066352,-0.998187,0.713169
254,4.139520,-7.671023,19.071366,-0.992360,0.680889
255,1.178597,-7.372290,19.072264,-0.966123,0.677235
256,4.036605,-7.671023,19.071366,-0.994967,0.698497
257,7.473809,-3.227434,21.118887,-1.000000,0.770196
258,1.376721,-7.639887,19.009717,-0.958161,0.667081
259,7.163095,-3.331228,20.827476,-1.000000,0.769008
260,1.929658,-7.596631,18.953617,-0.886065,0.659783
261,1.820244,-7.857166,18.953713,-0.926690,0.666385
262,7.473809,-1.565268,21.118887,-0.999991,0.767201
263,7.453897,-3.331228,18.957449,-0.999989,0.740973
264,1.386478,-7.646285,19.081648,-0.951923,0.666446
265,-1.627356,-7.667849,18.952622,-0.998865,0.721795
266,1.848324,-7.651800,18.953561,-0.907438,0.663986
267,4.238946,-7.531256,18.989831,-0.987826,0.678568
268,1.178597,-7.373552,19.072264,-0.966155,0.677291
269,4.002141,-7.496734,19.383607,-0.994817,0.690026
270,1.925647,-7.652440,18.953615,-0.891980,0.661165
271,7.318415,-3.308151,19.183126,-0.999981,0.735803
272,-1.260552,-7.594426,19.066352,-0.998187,0.713169
273,4.139520,-7.671023,19.071366,-0.992360,0.680889
274,1.820244,-7.645152,18.953713,-0.913794,0.664099
275,1.820244,-7.778010,18.953713,-0.921938,0.665312
276,4.036605,-7.671023,19.071366,-0.994967,0.698497
277,1.368705,-7.646285,19.384582,-0.961060,0.671144
278,-0.831123,-7.639887,19.009717,-0.996800,0.705113
279,7.163095,-3.331228,20.827476,-1.000000,0.769008
280,1.929658,-7.596631,18.953617,-0.886065,0.659783
281,1.178597,-7.373552,19.072264,-0.966155,0.677291
282,4.238946,-7.531256,18.989831,-0.987826,0.678568
283,1.820244,-7.857166,18.953713,-0.926690,0.666385
284,1.386478,-7.646285,19.081648,-0.951923,0.666446
285,1.368705,-7.646285,19.384582,-0.961060,0.671144
286,7.318415,-3.308151,19.183126,-0.999981,0.735803
287,7.689917,-3.308151,19.183126,-0.999992,0.749071
288,1.925647,-7.652440,18.953615,-0.891980,0.661165
289,-0.831123,-7.639887,19.009717,-0.996800,0.705113
290,1.848324,-7.646189,18.953561,-0.906988,0.663902
291,4.036605,-7.671023,19.071366,-0.994967,0.698497
292,-1.627356,-7.667849,18.952622,-0.998865,0.721795
293,1.820244,-7.645152,18.953713,-0.913794,0.664099
294,4.139520,-7.671023,19.071366,-0.992360,0.680889
295,1.820244,-7.778010,18.953713,-0.921938,0.665312
296,1.386478,-7.651896,19.081648,-0.952366,0.666501
297,7.453897,-3.331228,18.957449,-0.999989,0.740973
298,4.002141,-7.496734,19.383607,-0.994817,0.690026
299,7.163095,-3.331228,20.827476,-1.000000,0.769008
300,1.929658,-7.596631,18.953617,-0.886065,0.659783
301,1.407661,-7.596631,19.090085,-0.953540,0.665258
302,1.831800,-7.652020,19.077263,-0.915482,0.664240
303,4.159410,-7.376944,18.989831,-0.989488,0.676802
304,1.379981,-7.879424,18.953713,-0.961977,0.672730
305,-2.070407,-7.548982,18.989831,-0.999237,0.709251
306,3.965993,-7.597153,19.071366,-0.995875,0.686839
307,7.318415,-3.308151,19.183126,-0.999981,0.735803
308,7.689917,-3.308151,19.183126,-0.999992,0.749071
309,1.925647,-7.652440,18.953615,-0.891980,0.661165
310,-0.831123,-7.640374,19.009717,-0.996821,0.705011
311,1.848324,-7.646189,18.953561,-0.906988,0.663902
312,4.133881,-7.667849,18.952622,-0.992569,0.680558
313,1.356053,-7.866708,18.949118,-0.961214,0.669566
314,7.546708,-3.304535,19.084275,-0.999991,0.744767
315,7.453897,-3.331228,18.957449,-0.999989,0.740973
316,1.832897,-7.636743,19.389178,-0.911362,0.664071
317,-0.831123,-7.694263,19.008162,-0.996895,0.709133
318,7.343954,-3.308151,19.183126,-0.999983,0.736695
319,7.163095,-3.331228,20.827476,-1.000000,0.769008
320,1.929658,-7.564969,18.950114,-0.882355,0.659642
321,-2.070407,-7.548982,18.989831,-0.999237,0.709251
322,1.407661,-7.596631,19.090085,-0.953540,0.665258
323,1.831800,-7.652020,19.077263,-0.915482,0.664240
324,1.291003,-7.750321,18.945425,-0.962412,0.670726
325,4.159410,-7.376944,18.989831,-0.989488,0.676802
326,7.318415,-3.308151,19.183126,-0.999981,0.735803
327,3.906705,-7.787673,18.953617,-0.997197,0.688024
328,7.689917,-3.308151,19.183126,-0.999992,0.749071
329,1.848324,-7.646189,18.953561,-0.906988,0.663902
330,1.925647,-7.652440,18.953615,-0.891980,0.661165
331,1.356053,-7.654235,18.953739,-0.961786,0.667606
332,4.133881,-7.667849,18.952622,-0.992569,0.680558
333,3.965993,-7.595200,19.071366,-0.995848,0.686726
334,7.453897,-3.331228,18.957449,-0.999989,0.740973
335,1.832897,-7.636743,19.389178,-0.911362,0.664071
336,4.173423,-7.681240,18.952636,-0.991476,0.677855
337,1.933849,-7.652028,19.078086,-0.889714,0.661081
338,7.343954,-3.308151,19.183126,-0.999983,0.736695
339,1.929658,-7.564969,18.950114,-0.882355,0.659642
340,7.163095,-3.421167,20.827476,-1.000000,0.765178
341,1.407661,-7.596631,19.090085,-0.953540,0.665258
342,1.831800,-7.652020,19.077263,-0.915482,0.664240
343,1.291003,-7.750321,18.945425,-0.962412,0.670726
344,4.159410,-7.376944,18.989831,-0.989488,0.676802
345,-2.111133,-7.801805,18.989831,-0.999277,0.705978
346,7.308755,-3.308151,19.186274,-0.999980,0.735447
347,7.689917,-3.308151,19.183126,-0.999992,0.749071
348,3.906705,-7.787673,18.953617,-0.997197,0.688024
349,-2.070407,-7.780690,18.989831,-0.999229,0.704495
350,1.832897,-7.566353,19.389178,-0.903595,0.663084
351,1.925647,-7.652440,18.953615,-0.891980,0.661165
352,1.356053,-7.654235,18.953739,-0.961786,0.667606
353,7.453897,-3.331228,18.957449,-0.999989,0.740973
354,4.133881,-7.667849,18.952622,-0.992569,0.680558
355,1.929658,-7.635359,18.950114,-0.885375,0.660657
356,4.133184,-7.686450,19.021334,-0.992713,0.684967
357,3.947432,-7.534850,18.953617,-0.995874,0.685231
358,4.173423,-7.681240,18.952636,-0.991476,0.677855
359,1.929658,-7.564969,18.950114,-0.882355,0.659642
360,7.163095,-3.421167,20.827476,-1.000000,0.765178
361,1.407661,-7.596631,19.090085,-0.953540,0.665258
362,1.831800,-7.705171,19.077263,-0.918665,0.664494
363,-2.229246,-7.778599,18.988792,-0.999355,0.714736
364,1.291003,-7.954828,18.945425,-0.964450,0.676651
365,7.308755,-3.308151,19.186274,-0.999980,0.735447
366,4.159410,-7.376944,18.989831,-0.989488,0.676802
367,3.906705,-7.787673,18.953617,-0.997197,0.688024
368,-2.070407,-7.780690,18.989831,-0.999229,0.704495
369,7.689917,-3.308151,19.183126,-0.999992,0.749071
370,1.925647,-7.652440,18.953615,-0.891980,0.661165
371,1.831800,-7.652020,19.077263,-0.915482,0.664240
372,1.832897,-7.566353,19.389178,-0.903595,0.663084
373,1.925647,-7.748009,18.953615,-0.900995,0.662124
374,1.291003,-7.654752,18.945425,-0.963709,0.670423
375,7.453897,-3.331228,18.957449,-0.999989,0.740973
376,-2.111133,-7.861032,18.989831,-0.999285,0.705835
377,1.356053,-7.654235,18.953739,-0.961786,0.667606
378,1.929658,-7.635359,18.950114,-0.885375,0.660657
379,1.929658,-7.564969,18.950114,-0.882355,0.659642
380,7.163095,-3.421167,20.827476,-1.000000,0.765178
381,1.407661,-7.596631,19.090085,-0.953540,0.665258
382,1.802603,-7.548579,18.953615,-0.906879,0.659944
383,4.159410,-7.376944,18.989831,-0.989488,0.676802
384,1.832897,-7.710744,19.387404,-0.918785,0.664579
385,1.291003,-7.954828,18.945425,-0.964450,0.676651
386,7.308755,-3.308151,19.186274,-0.999980,0.735447
387,1.929702,-7.567355,18.953611,-0.882529,0.659670
388,-2.238567,-7.780690,18.989831,-0.999359,0.715025
389,7.689917,-3.308151,19.183126,-0.999992,0.749071
390,3.864752,-7.787998,19.077263,-0.997627,0.695091
391,4.130777,-7.632047,19.018859,-0.992584,0.683771
392,3.906705,-7.787673,18.953617,-0.997197,0.688024
393,1.831800,-7.656426,18.951029,-0.915983,0.664240
394,1.356053,-7.654235,18.953739,-0.961786,0.667606
395,-2.070407,-7.780690,18.989831,-0.999229,0.704495
396,1.291003,-7.654752,18.945425,-0.963709,0.670423
397,7.453897,-3.331228,18.957449,-0.999989,0.740973
398,-2.137913,-7.794115,18.949621,-0.999303,0.707461
399,1.929658,-7.564409,18.950114,-0.881174,0.659585
400,7.163095,-3.421167,20.827476,-1.000000,0.765178
401,1.832897,-7.714743,18.966202,-0.919198,0.664635
402,1.407661,-7.596631,19.090085,-0.953540,0.665258
403,7.308755,-3.308151,19.186274,-0.999980,0.735447
404,-2.238567,-7.989650,18.766359,-0.999411,0.710593
405,4.159410,-7.376944,18.989831,-0.989488,0.676802
406,1.291003,-7.952223,18.945425,-0.964495,0.676790
407,1.791484,-7.567355,18.953611,-0.906034,0.659720
408,1.929702,-7.567355,18.953611,-0.882529,0.659670
409,7.689917,-3.308151,19.183126,-0.999992,0.749071
410,3.906705,-7.787673,18.953617,-0.997197,0.688024
411,1.831800,-7.656426,18.951029,-0.915983,0.664240
412,-2.070407,-7.780690,18.989831,-0.999229,0.704495
413,1.356053,-7.654235,18.953739,-0.961786,0.667606
414,7.453897,-3.331228,18.957449,-0.999989,0.740973
415,1.802603,-7.548579,18.953615,-0.906879,0.659944
416,4.130777,-7.632047,19.018859,-0.992584,0.683771
417,3.864752,-7.787998,19.077263,-0.997627,0.695091
418,4.157479,-7.657000,18.991316,-0.991858,0.680834
419,7.068424,-3.421167,20.827476,-1.000000,0.763666
420,1.929658,-7.564409,18.950114,-0.881174,0.659585
421,1.832897,-7.714743,18.966202,-0.919198,0.664635
422,1.407661,-7.596631,19.090085,-0.953540,0.665258
423,4.159410,-7.376944,18.989831,-0.989488,0.676802
424,-2.391946,-7.989650,18.766359,-0.999412,0.723142
425,1.291003,-7.952223,18.945425,-0.964495,0.676790
426,1.929702,-7.567355,18.953611,-0.882529,0.659670
427,1.791484,-7.567355,18.953611,-0.906034,0.659720
428,7.308755,-3.308151,19.186274,-0.999980,0.735447
429,3.864752,-7.787998,19.077263,-0.997627,0.695091
430,1.356053,-7.654235,18.953739,-0.961786,0.667606
431,3.906705,-7.787673,18.953617,-0.997197,0.688024
432,1.831800,-7.656426,18.951029,-0.915983,0.664240
433,-2.070407,-7.780690,18.989831,-0.999229,0.704495
434,7.689917,-3.308151,19.183126,-0.999992,0.749071
435,7.453897,-3.331228,18.957449,-0.999989,0.740973
436,1.802603,-7.548579,18.953615,-0.906879,0.659944
437,-2.238567,-7.991352,18.766359,-0.999411,0.710641
438,4.130777,-7.632047,19.018859,-0.992584,0.683771
439,7.068424,-3.372449,20.827476,-1.000000,0.763407
440,1.929658,-7.564409,18.950114,-0.881174,0.659585
441,1.407661,-7.593354,19.090085,-0.954142,0.665258
442,1.832897,-7.714743,18.966202,-0.919198,0.664635
443,1.225717,-7.989650,18.960939,-0.968737,0.675283
444,7.308755,-3.308151,19.186274,-0.999980,0.735447
445,7.689917,-3.308151,19.183126,-0.999992,0.749071
446,1.929702,-7.567355,18.953611,-0.882529,0.659670
447,1.791484,-7.567355,18.953611,-0.906034,0.659720
448,-2.326660,-7.952223,18.750844,-0.999441,0.716949
449,4.159410,-7.376944,18.989831,-0.989488,0.676802
450,3.864752,-7.787998,19.077263,-0.997627,0.695091
451,-2.069723,-7.774028,18.953338,-0.999230,0.704472
452,1.831800,-7.656426,18.951029,-0.915983,0.664240
453,3.906705,-7.787673,18.953617,-0.997197,0.688024
454,1.802603,-7.548579,18.953615,-0.906879,0.659944
455,1.290679,-7.972747,18.945422,-0.965044,0.672687
456,1.356053,-7.654235,18.953739,-0.961786,0.667606
457,4.243634,-7.791275,19.077263,-0.989763,0.678595
458,4.130777,-7.632047,19.018859,-0.992584,0.683771
459,1.929658,-7.564409,18.950114,-0.881174,0.659585
460,7.068424,-3.372449,20.827476,-1.000000,0.763407
461,1.832897,-7.714743,18.966202,-0.919198,0.664635
462,1.407661,-7.593354,19.090085,-0.954142,0.665258
463,-2.326660,-7.952223,18.750844,-0.999441,0.716949
464,7.308755,-3.308151,19.186274,-0.999980,0.735447
465,1.225717,-7.999962,18.954025,-0.969276,0.675283
466,1.791484,-7.567355,18.953611,-0.906034,0.659720
467,4.159410,-7.376944,18.989831,-0.989488,0.676802
468,1.929702,-7.567355,18.953611,-0.882529,0.659670
469,-2.069723,-7.774028,18.953338,-0.999230,0.704472
470,1.356053,-7.654235,18.953739,-0.961786,0.667606
471,4.130777,-7.632047,19.018859,-0.992584,0.683771
472,3.906705,-7.787673,18.953617,-0.997197,0.688024
473,7.689917,-3.308151,19.183126,-0.999992,0.749071
474,1.831800,-7.656426,18.951029,-0.915983,0.664240
475,1.290679,-7.972747,18.945422,-0.965044,0.672687
476,7.631193,-3.710410,19.285104,-0.999988,0.747848
