Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.104371,-5.987272,9.042152,-0.998099,0.716736
472,2.434079,-6.576235,1.719590,-0.999998,0.799698
473,-7.631095,-6.963259,9.027452,-0.999463,0.724138
474,4.130427,-6.028383,1.719608,-1.000000,0.802124
475,4.131264,-6.593005,1.719855,-1.000000,0.805964
476,-7.129407,-6.026365,9.071700,-0.997928,0.709395
477,-7.516312,-6.588827,8.824177,-0.999154,0.721051
478,-7.110001,-5.987272,9.309769,-0.998086,0.712546
479,-7.119296,-5.926278,9.042152,-0.997751,0.707026
480,2.419448,-5.258558,1.719606,-0.999974,0.795651
481,4.130427,-7.076813,1.719608,-1.000000,0.807728
482,-7.905810,-5.143375,9.310017,-0.899884,0.703607
483,-7.651641,-7.144329,9.310017,-0.999607,0.738818
484,2.419448,-5.252827,1.719606,-0.999973,0.795579
485,-7.652629,-7.044399,9.070540,-0.999590,0.727302
486,-7.652629,-7.085186,9.070540,-0.999599,0.737392
487,-7.921233,-5.161240,9.310017,-0.933554,0.704924
488,-7.104371,-5.987272,9.042152,-0.998099,0.716736
489,-7.516312,-6.588827,8.824177,-0.999154,0.721051
490,-7.110001,-5.987272,9.309769,-0.998086,0.712546
491,-7.129407,-5.868824,9.071700,-0.997376,0.705011
492,4.130427,-6.028383,1.719608,-1.000000,0.802124
493,4.131264,-6.593005,1.719855,-1.000000,0.805964
494,-7.129407,-6.026365,9.071700,-0.997928,0.709395
495,2.434079,-6.573420,1.719590,-0.999998,0.799582
496,-7.119296,-5.926278,9.042152,-0.997751,0.707026
497,2.419448,-5.346255,1.719606,-0.999979,0.797386
498,-7.631095,-6.963259,9.027452,-0.999463,0.724138
499,4.130427,-7.076813,1.719608,-1.000000,0.807728
500,-7.905810,-5.143375,9.310017,-0.899884,0.703607
501,2.419448,-5.252827,1.719606,-0.999973,0.795579
502,-7.651641,-7.144329,9.310017,-0.999607,0.738818
503,-7.652629,-7.044399,9.070540,-0.999590,0.727302
504,-7.652753,-7.055204,9.070540,-0.999592,0.736405
505,-7.921233,-5.161240,9.310017,-0.933554,0.704924
506,-7.104371,-5.987272,9.042152,-0.998099,0.716736
507,-7.516312,-6.588827,8.824177,-0.999154,0.721051
508,-7.110001,-5.987272,9.309769,-0.998086,0.712546
509,-7.129407,-5.868824,9.071700,-0.997376,0.705011
510,4.130427,-6.028383,1.719608,-1.000000,0.802124
511,-7.631095,-6.963259,9.027452,-0.999463,0.724138
512,4.131264,-6.593005,1.719855,-1.000000,0.805964
513,-7.129407,-6.026365,9.071700,-0.997928,0.709395
514,2.419448,-5.346255,1.719606,-0.999979,0.797386
515,-7.119296,-5.926278,9.042152,-0.997751,0.707026
516,2.434079,-6.573420,1.719590,-0.999998,0.799582
517,4.130427,-7.076813,1.719608,-1.000000,0.807728
518,-7.905810,-5.143375,9.310017,-0.899884,0.703607
519,-7.651641,-7.144329,9.310017,-0.999607,0.738818
520,2.419448,-5.252827,1.719606,-0.999973,0.795579
521,-7.652629,-7.044399,9.070540,-0.999590,0.727302
522,-7.652753,-7.055204,9.070540,-0.999592,0.736405
523,-7.921233,-5.161240,9.310017,-0.933554,0.704924
524,-7.104371,-5.987272,9.042152,-0.998099,0.716736
525,-7.516312,-6.588827,8.824177,-0.999154,0.721051
526,-7.110001,-5.987272,9.309769,-0.998086,0.712546
527,-7.129407,-5.868824,9.071700,-0.997376,0.705011
528,-7.631095,-6.963259,9.027452,-0.999463,0.724138
529,4.131264,-6.593005,1.719855,-1.000000,0.805964
530,4.130427,-6.028383,1.719608,-1.000000,0.802124
531,2.419448,-5.346255,1.719606,-0.999979,0.797386
532,-7.129407,-6.026365,9.071700,-0.997928,0.709395
533,-7.119296,-5.926278,9.042152,-0.997751,0.707026
534,2.434079,-6.573420,1.719590,-0.999998,0.799582
535,4.130427,-7.076813,1.719608,-1.000000,0.807728
536,-7.905810,-5.143375,9.310017,-0.899884,0.703607
537,-7.651641,-7.144329,9.310017,-0.999607,0.738818
538,2.419448,-5.252827,1.719606,-0.999973,0.795579
539,-7.652629,-7.044399,9.070540,-0.999590,0.727302
540,-7.652753,-7.055204,9.070540,-0.999592,0.736405
541,-7.921233,-5.161240,9.310017,-0.933554,0.704924
542,-7.104371,-5.987272,9.042152,-0.998099,0.716736
543,-7.516312,-6.588827,8.824177,-0.999154,0.721051
544,-7.110001,-5.987272,9.309769,-0.998086,0.712546
545,-7.129407,-5.868824,9.071700,-0.997376,0.705011
546,4.130427,-6.028383,1.719608,-1.000000,0.802124
547,-7.631095,-6.963259,9.027452,-0.999463,0.724138
548,4.131264,-6.593005,1.719855,-1.000000,0.805964
549,-7.129407,-6.026365,9.071700,-0.997928,0.709395
550,2.434079,-6.573420,1.719590,-0.999998,0.799582
551,-7.119296,-5.926278,9.042152,-0.997751,0.707026
552,2.419448,-5.346255,1.719606,-0.999979,0.797386
553,4.130427,-7.076813,1.719608,-1.000000,0.807728
554,-7.905810,-5.143375,9.310017,-0.899884,0.703607
555,2.419448,-5.252827,1.719606,-0.999973,0.795579
556,-7.651641,-7.144329,9.310017,-0.999607,0.738818
557,-7.652629,-7.044399,9.070540,-0.999590,0.727302
558,-7.652753,-7.055204,9.070540,-0.999592,0.736405
559,-7.104371,-5.987272,9.042152,-0.998099,0.716736
560,-7.921233,-5.161240,9.310017,-0.933554,0.704924
561,-7.516312,-6.588827,8.824177,-0.999154,0.721051
562,-7.129407,-5.868824,9.071700,-0.997376,0.705011
563,-7.110001,-5.987272,9.309769,-0.998086,0.712546
564,4.131264,-6.593005,1.719855,-1.000000,0.805964
565,2.434079,-6.573420,1.719590,-0.999998,0.799582
566,-7.119296,-5.926278,9.042152,-0.997751,0.707026
567,-7.910009,-5.149499,9.203770,-0.914845,0.704056
568,2.419448,-5.346255,1.719606,-0.999979,0.797386
569,4.130427,-6.028383,1.719608,-1.000000,0.802124
570,-7.631095,-6.963259,9.027452,-0.999463,0.724138
571,4.131354,-7.066778,1.719858,-1.000000,0.807474
572,-7.905810,-5.143375,9.310017,-0.899884,0.703607
573,-7.651641,-7.144329,9.310017,-0.999607,0.738818
574,2.419448,-5.252827,1.719606,-0.999973,0.795579
575,-7.652629,-7.044399,9.070540,-0.999590,0.727302
576,-7.652753,-7.055204,9.070540,-0.999592,0.736405
577,-7.104371,-5.987272,9.042152,-0.998099,0.716736
578,-7.921233,-5.161240,9.310017,-0.933554,0.704924
579,-7.516312,-6.588827,8.824177,-0.999154,0.721051
580,-7.129407,-5.868824,9.071700,-0.997376,0.705011
581,-7.119296,-5.926278,9.042152,-0.997751,0.707026
582,4.130427,-6.028383,1.719608,-1.000000,0.802124
583,-7.631095,-6.963259,9.027452,-0.999463,0.724138
584,-7.188850,-6.145935,9.042152,-0.997949,0.712173
585,4.131264,-6.593005,1.719855,-1.000000,0.805964
586,2.434079,-6.573420,1.719590,-0.999998,0.799582
587,-7.110001,-5.987272,9.309769,-0.998086,0.712546
588,-7.910009,-5.149499,9.203770,-0.914845,0.704056
589,4.131354,-7.066778,1.719858,-1.000000,0.807474
590,-7.905810,-5.143375,9.310017,-0.899884,0.703607
591,2.419448,-5.252827,1.719606,-0.999973,0.795579
592,-7.651641,-7.144329,9.310017,-0.999607,0.738818
593,-7.652629,-7.044399,9.070540,-0.999590,0.727302
594,-7.652753,-7.055204,9.070540,-0.999592,0.736405
595,-7.510992,-6.588827,8.824177,-0.999086,0.716430
596,-7.516312,-6.588827,8.824177,-0.999154,0.721051
597,-7.921233,-5.161240,9.310017,-0.933554,0.704924
598,-7.129407,-5.868824,9.071700,-0.997376,0.705011
599,4.131264,-6.593005,1.719855,-1.000000,0.805964
600,-7.631095,-6.963259,9.027452,-0.999463,0.724138
601,4.131354,-6.206764,2.380002,-1.000000,0.800580
602,-7.119455,-5.986910,9.042152,-0.997909,0.708633
603,-7.110001,-5.987272,9.309769,-0.998086,0.712546
604,2.434079,-6.573420,1.719590,-0.999998,0.799582
605,-7.910009,-5.149499,9.203770,-0.914845,0.704056
606,-7.188850,-6.145935,9.042152,-0.997949,0.712173
607,4.131354,-7.066778,1.719858,-1.000000,0.807474
608,-7.905810,-5.143375,9.310017,-0.899884,0.703607
609,2.419448,-5.252827,1.719606,-0.999973,0.795579
610,-7.651641,-7.144329,9.310017,-0.999607,0.738818
611,-7.652629,-7.044399,9.070540,-0.999590,0.727302
612,-7.652753,-7.055204,9.070540,-0.999592,0.736405
613,-7.129407,-5.868824,9.071700,-0.997376,0.705011
614,-7.510992,-6.588827,8.824177,-0.999086,0.716430
615,-7.516312,-6.588827,8.824177,-0.999154,0.721051
616,-7.119455,-5.986910,9.042152,-0.997909,0.708633
617,-7.921233,-5.161240,9.310017,-0.933554,0.704924
618,4.151682,-6.573686,1.719590,-1.000000,0.805824
619,-7.631095,-6.963259,9.027452,-0.999463,0.724138
620,4.131354,-6.206764,2.380002,-1.000000,0.800580
621,2.434079,-6.573420,1.719590,-0.999998,0.799582
622,-7.110001,-5.987272,9.309769,-0.998086,0.712546
623,-7.188850,-6.145935,9.042152,-0.997949,0.712173
624,-7.909265,-5.176030,9.329449,-0.915679,0.704565
625,4.104783,-7.066778,1.719858,-1.000000,0.807313
626,-7.905810,-5.143375,9.310017,-0.899884,0.703607
627,2.367809,-5.252827,1.719606,-0.999974,0.795484
628,-7.651641,-7.144329,9.310017,-0.999607,0.738818
629,-7.652753,-7.055204,9.070540,-0.999592,0.736405
630,-7.652629,-7.044399,9.070540,-0.999590,0.727302
631,-7.129407,-5.868824,9.071700,-0.997376,0.705011
632,-7.510992,-6.588827,8.824177,-0.999086,0.716430
633,-7.516312,-6.588827,8.824177,-0.999154,0.721051
634,-7.921233,-5.161240,9.310017,-0.933554,0.704924
635,4.151682,-6.573686,1.719590,-1.000000,0.805824
636,4.131354,-6.206764,2.380002,-1.000000,0.800580
637,-7.631095,-6.963259,9.027452,-0.999463,0.724138
638,-7.110001,-5.987272,9.309769,-0.998086,0.712546
639,2.419448,-5.329334,1.719606,-0.999978,0.797077
640,-7.909265,-5.176030,9.329449,-0.915679,0.704565
641,-7.188850,-6.145935,9.042152,-0.997949,0.712173
642,-7.124145,-5.991057,9.042152,-0.997886,0.708578
643,4.131354,-6.963641,2.380002,-1.000000,0.806275
644,-7.905810,-5.143375,9.310017,-0.899884,0.703607
645,-7.651641,-7.144329,9.310017,-0.999607,0.738818
646,2.367809,-5.252827,1.719606,-0.999974,0.795484
647,-7.652629,-7.044399,9.070540,-0.999590,0.727302
648,-7.652753,-7.055204,9.070540,-0.999592,0.736405
649,4.131354,-6.206764,2.380002,-1.000000,0.800580
650,-7.129407,-5.868824,9.071700,-0.997376,0.705011
651,-7.510992,-6.588827,8.824177,-0.999086,0.716430
652,-7.124145,-5.991057,9.042152,-0.997886,0.708578
653,-7.921233,-5.161240,9.310017,-0.933554,0.704924
654,-7.516312,-6.588827,8.824177,-0.999154,0.721051
655,-7.643507,-6.892429,8.936579,-0.999498,0.723191
656,4.151682,-6.573686,1.719590,-1.000000,0.805824
657,2.367809,-6.056255,1.719606,-0.999994,0.796429
658,-7.909265,-5.176030,9.329449,-0.915679,0.704565
659,-7.188850,-6.145935,9.042152,-0.997949,0.712173
660,-7.110001,-6.022762,9.309769,-0.998228,0.713451
661,4.131354,-6.963641,2.380002,-1.000000,0.806275
662,-7.905810,-5.143375,9.310017,-0.899884,0.703607
663,-7.651641,-7.144329,9.310017,-0.999607,0.738818
664,2.367809,-5.252827,1.719606,-0.999974,0.795484
665,-7.652753,-7.055204,9.070540,-0.999592,0.736405
666,4.131354,-6.206764,2.380002,-1.000000,0.800580
667,-7.657476,-7.038969,9.070540,-0.999590,0.727194
668,-7.129407,-5.868824,9.071700,-0.997376,0.705011
669,-7.510992,-6.588827,8.824177,-0.999086,0.716430
670,-7.516312,-6.588827,8.824177,-0.999154,0.721051
671,-7.643507,-6.892429,8.936579,-0.999498,0.723191
672,-7.921233,-5.161240,9.310017,-0.933554,0.704924
673,4.151682,-6.573686,1.719590,-1.000000,0.805824
674,2.367809,-6.056255,1.719606,-0.999994,0.796429
675,-7.188850,-6.145935,9.042152,-0.997949,0.712173
676,-7.110001,-6.022762,9.309769,-0.998228,0.713451
677,-7.661940,-7.044399,9.070540,-0.999588,0.727140
678,-7.124145,-5.991057,9.042152,-0.997886,0.708578
679,4.131354,-6.963641,2.380002,-1.000000,0.806275
680,-7.905810,-5.143375,9.310017,-0.899884,0.703607
681,2.367809,-5.237060,1.719606,-0.999972,0.795128
682,-7.651641,-7.144329,9.310017,-0.999607,0.738818
683,4.131354,-6.206764,2.380002,-1.000000,0.800580
684,-7.652753,-7.055204,9.070540,-0.999592,0.736405
685,-7.657476,-7.038969,9.070540,-0.999590,0.727194
686,-7.921233,-5.161240,9.310017,-0.933554,0.704924
687,-7.129407,-5.868824,9.071700,-0.997376,0.705011
688,-7.516312,-6.588827,8.824177,-0.999154,0.721051
689,-7.643507,-6.892429,8.936579,-0.999498,0.723191
690,4.151682,-6.573686,1.719590,-1.000000,0.805824
691,2.367809,-6.290609,2.399286,-0.999996,0.795545
692,-7.510992,-6.592521,8.830599,-0.999109,0.716457
693,-7.124145,-5.991057,9.042152,-0.997886,0.708578
694,-7.110001,-6.022762,9.309769,-0.998228,0.713451
695,-7.188850,-6.145935,9.042152,-0.997949,0.712173
696,-7.657476,-7.035275,9.064118,-0.999588,0.727113
697,4.131354,-6.963641,2.380002,-1.000000,0.806275
698,-7.905810,-5.143375,9.310017,-0.899884,0.703607
699,-7.651641,-7.144329,9.310017,-0.999607,0.738818
700,2.367809,-5.237060,1.719606,-0.999972,0.795128
701,-7.652753,-7.055204,9.070540,-0.999592,0.736405
702,4.131354,-6.206764,2.380002,-1.000000,0.800580
703,-7.657476,-7.038969,9.070540,-0.999590,0.727194
704,-7.921233,-5.161240,9.310017,-0.933554,0.704924
705,-7.129407,-5.868824,9.071700,-0.997376,0.705011
706,-7.510992,-6.592521,8.830599,-0.999109,0.716457
707,-7.124145,-5.991057,9.042152,-0.997886,0.708578
708,-7.516312,-6.588827,8.824177,-0.999154,0.721051
709,4.151682,-6.573686,1.719590,-1.000000,0.805824
710,2.367809,-6.290609,2.399286,-0.999996,0.795545
711,-7.188850,-6.145935,9.042152,-0.997949,0.712173
712,-7.110001,-6.022762,9.309769,-0.998228,0.713451
713,-7.652753,-6.964442,9.070540,-0.999567,0.725517
714,-7.643507,-6.892429,8.936579,-0.999498,0.723191
715,4.131354,-6.963641,2.380002,-1.000000,0.806275
716,-7.905810,-5.143375,9.310017,-0.899884,0.703607
717,-7.651641,-7.144329,9.310017,-0.999607,0.738818
718,2.367809,-5.237060,1.719606,-0.999972,0.795128
719,-7.652753,-7.055204,9.070540,-0.999592,0.736405
720,-7.657476,-7.038969,9.070540,-0.999590,0.727194
721,4.131354,-6.206764,2.380002,-1.000000,0.800580
722,-7.921233,-5.161240,9.310017,-0.933554,0.704924
723,-7.129407,-5.868824,9.071700,-0.997376,0.705011
724,-7.510992,-6.592521,8.830599,-0.999109,0.716457
725,-7.124145,-5.991057,9.042152,-0.997886,0.708578
726,-7.516312,-6.588827,8.824177,-0.999154,0.721051
727,4.151682,-6.573686,1.719590,-1.000000,0.805824
728,2.367809,-6.300992,2.399286,-0.999996,0.795707
729,-7.651641,-6.871721,9.062994,-0.999514,0.723083
730,-7.188850,-6.145935,9.042152,-0.997949,0.712173
731,-7.652753,-6.964442,9.070540,-0.999567,0.725517
732,-7.110001,-6.022762,9.309769,-0.998228,0.713451
733,4.131354,-6.963641,2.380002,-1.000000,0.806275
734,-7.905810,-5.143375,9.310017,-0.899884,0.703607
735,-7.651641,-7.144329,9.310017,-0.999607,0.738818
736,2.377570,-5.237060,1.719606,-0.999972,0.794843
737,-7.652753,-7.055204,9.070540,-0.999592,0.736405
738,-7.657476,-7.038969,9.070540,-0.999590,0.727194
739,4.131354,-6.206764,2.380002,-1.000000,0.800580
740,-7.921233,-5.161240,9.310017,-0.933554,0.704924
741,-7.129407,-5.868824,9.071700,-0.997376,0.705011
742,-7.510992,-6.592521,8.830599,-0.999109,0.716457
743,-7.516312,-6.588827,8.824177,-0.999154,0.721051
744,2.367809,-6.300992,2.399286,-0.999996,0.795707
745,4.151682,-6.573686,1.719590,-1.000000,0.805824
746,-7.651641,-6.871721,9.062994,-0.999514,0.723083
747,-7.188850,-6.145935,9.042152,-0.997949,0.712173
748,-7.110001,-6.022762,9.309769,-0.998228,0.713451
749,-7.652753,-6.964442,9.070540,-0.999567,0.725517
750,-7.124145,-5.991057,9.042152,-0.997886,0.708578
751,4.131354,-6.963641,2.380002,-1.000000,0.806275
752,-7.905810,-5.143375,9.310017,-0.899884,0.703607
753,-7.657214,-7.108498,9.310017,-0.999609,0.737749
754,2.377570,-5.237060,1.719606,-0.999972,0.794843
755,-7.657476,-7.038969,9.070540,-0.999590,0.727194
756,-7.652753,-7.055204,9.070540,-0.999592,0.736405
757,4.131354,-6.206764,2.380002,-1.000000,0.800580
758,-7.921233,-5.161240,9.310017,-0.933554,0.704924
759,-7.651641,-6.871721,9.062994,-0.999514,0.723083
760,-7.516050,-6.592521,9.295000,-0.999170,0.716890
761,-7.129407,-5.868824,9.071700,-0.997376,0.705011
762,-7.124145,-5.991057,9.042152,-0.997886,0.708578
763,2.367809,-6.300992,2.399286,-0.999996,0.795707
764,4.151682,-6.573686,1.719590,-1.000000,0.805824
765,-7.188850,-6.145935,9.042152,-0.997949,0.712173
766,-7.110001,-6.022762,9.309769,-0.998228,0.713451
767,-7.652753,-6.964442,9.070540,-0.999567,0.725517
768,-7.123834,-5.904655,9.071700,-0.997660,0.706100
769,4.131354,-6.963641,2.380002,-1.000000,0.806275
770,-7.905810,-5.143375,9.310017,-0.899884,0.703607
771,2.377570,-5.237060,1.719606,-0.999972,0.794843
772,-7.657214,-7.108498,9.310017,-0.999609,0.737749
773,-7.657476,-7.038969,9.070540,-0.999590,0.727194
774,4.131354,-6.206764,2.380002,-1.000000,0.800580
775,-7.516050,-6.592521,9.295000,-0.999170,0.716890
776,-7.921233,-5.161240,9.310017,-0.933554,0.704924
777,-7.652753,-7.055204,9.070540,-0.999592,0.736405
778,-7.651641,-6.871721,9.062994,-0.999514,0.723083
779,-7.129407,-5.868824,9.071700,-0.997376,0.705011
780,-7.124145,-5.991057,9.042152,-0.997886,0.708578
781,2.367809,-6.300992,2.399286,-0.999996,0.795707
782,4.151682,-6.573686,1.719590,-1.000000,0.805824
783,-7.188850,-6.145935,9.042152,-0.997949,0.712173
784,-7.110001,-6.022762,9.309769,-0.998228,0.713451
785,-7.652753,-6.964442,9.070540,-0.999567,0.725517
786,-7.123834,-5.904655,9.071700,-0.997660,0.706100
787,4.131354,-6.963641,2.380002,-1.000000,0.806275
788,-7.905810,-5.143375,9.310017,-0.899884,0.703607
789,-7.657214,-7.108498,9.310017,-0.999609,0.737749
790,2.377570,-5.237060,1.719606,-0.999972,0.794843
791,-7.657476,-7.038969,9.070540,-0.999590,0.727194
792,4.131354,-6.206764,2.380002,-1.000000,0.800580
793,-7.516050,-6.592521,9.295000,-0.999170,0.716890
794,-7.921233,-5.161240,9.310017,-0.933554,0.704924
795,-7.652753,-7.055204,9.070540,-0.999592,0.736405
796,-7.651641,-6.871721,9.062994,-0.999514,0.723083
797,-7.129407,-5.868824,9.071700,-0.997376,0.705011
798,2.367809,-6.300992,2.399286,-0.999996,0.795707
799,4.151682,-6.573686,1.719590,-1.000000,0.805824
800,-7.188850,-6.145935,9.042152,-0.997949,0.712173
801,-7.110001,-6.022762,9.309769,-0.998228,0.713451
802,-7.652753,-6.964442,9.070540,-0.999567,0.725517
803,-7.124145,-5.991057,9.042152,-0.997886,0.708578
804,-7.123834,-5.904655,9.071700,-0.997660,0.706100
