Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
130,-7.470253,-5.920562,9.042152,-0.997095,0.718120,1
131,-7.571208,-5.918970,9.181732,-0.997201,0.721036,1
132,-7.573133,-6.639322,8.990745,-0.999180,0.721242,1
133,1.817127,-7.546608,1.692706,-0.999997,0.818786,1
134,1.817127,-7.546608,1.997851,-0.999997,0.818786,1
135,3.986893,-6.054189,3.986396,-1.000000,0.830476,1
136,-7.596974,-5.933065,18.199881,0.368356,0.706536,0
137,-7.596974,-5.933065,17.898507,0.368356,0.706536,0
138,-7.346458,-5.921327,9.166726,-0.996377,0.718176,1
139,-7.570917,-5.811946,18.048653,0.441263,0.707488,0
140,3.658018,-7.505749,1.710501,-1.000000,0.820798,1
141,-7.676768,-5.933065,18.016960,0.363999,0.703181,0
142,-7.570917,-5.811946,8.939553,-0.996570,0.714143,1
143,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
144,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
145,1.817127,-5.312062,1.692706,-0.999903,0.803537,1
146,3.658018,-5.961368,1.710501,-0.999999,0.813428,1
147,1.857917,-5.919047,1.692706,-0.999982,0.806536,1
148,-7.470253,-5.920562,9.042152,-0.997095,0.718120,1
149,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
150,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
151,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
152,2.286271,-5.312062,1.692706,-0.999975,0.804740,1
153,2.054771,-5.312062,1.692706,-0.999956,0.804499,1
154,-7.577662,-6.651710,9.181732,-0.999281,0.721759,1
155,-7.570917,-5.972393,18.048652,0.347392,0.707922,0
156,-7.350153,-5.921327,17.789637,0.363251,0.705386,0
157,1.817127,-5.312062,2.197468,-0.999903,0.803537,1
158,-7.470253,-5.920562,9.156521,-0.997095,0.718120,1
159,-7.577677,-6.601218,8.677001,-0.999218,0.720507,1
160,4.069898,-7.512777,1.719855,-1.000000,0.816498,1
161,-7.676768,-5.933065,18.016960,0.363999,0.703181,0
162,-7.160829,-5.920562,9.042152,-0.997396,0.709777,1
163,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
164,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
165,1.518680,-5.312062,1.692706,-0.999741,0.803128,1
166,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
167,3.188871,-5.815989,1.710501,-0.999997,0.809079,1
168,3.400089,-5.958727,2.432949,-0.999999,0.812501,1
169,1.857917,-5.919047,1.692706,-0.999982,0.806536,1
170,3.658018,-5.961368,1.710501,-0.999999,0.813428,1
171,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
172,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
173,2.286271,-5.312062,1.692706,-0.999975,0.804740,1
174,1.817127,-5.312062,1.692706,-0.999903,0.803537,1
175,2.054771,-5.312062,1.692706,-0.999956,0.804499,1
176,1.857917,-5.915908,2.187711,-0.999982,0.806536,1
177,-7.570917,-5.972393,18.048652,0.347392,0.707922,0
178,-7.570917,-5.972393,18.048646,0.347392,0.707922,0
179,-7.350153,-5.921327,17.789637,0.363251,0.705386,0
180,4.069898,-7.512777,1.719855,-1.000000,0.816498,1
181,-7.676768,-5.930682,18.054880,0.370100,0.703155,0
182,-7.160829,-5.920562,9.042152,-0.997396,0.709777,1
183,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
184,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
185,1.518680,-5.312062,1.692706,-0.999741,0.803128,1
186,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
187,1.857917,-5.919047,1.692706,-0.999982,0.806536,1
188,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
189,3.608738,-5.815989,1.710501,-0.999999,0.810719,1
190,3.658018,-5.961368,1.710501,-0.999999,0.813428,1
191,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
192,-7.676768,-5.933065,18.016960,0.363999,0.703181,0
193,3.545538,-5.961368,1.710501,-0.999999,0.813048,1
194,3.246140,-5.312062,1.692706,-0.999988,0.808950,1
195,2.286271,-5.312062,1.692706,-0.999975,0.804740,1
196,3.188871,-5.820354,1.710501,-0.999997,0.809245,1
197,2.054771,-5.312062,1.692706,-0.999956,0.804499,1
198,1.817127,-5.312062,1.692706,-0.999903,0.803537,1
199,1.631159,-5.312062,1.692706,-0.999829,0.803537,1
200,4.069898,-7.512777,1.719855,-1.000000,0.816498,1
201,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
202,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
203,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
204,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
205,2.503495,-5.346279,1.692706,-0.999979,0.797766,1
206,-7.685854,-5.920562,17.989080,0.376911,0.702974,0
207,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
208,4.069898,-5.954982,1.719855,-0.999999,0.805049,1
209,-7.151743,-5.933065,9.070032,-0.997521,0.706046,1
210,4.069898,-7.512777,1.719981,-1.000000,0.816498,1
211,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
212,-7.350186,-5.921327,18.032626,0.363251,0.705386,0
213,-7.676768,-5.930682,18.054880,0.370100,0.703155,0
214,4.570273,-7.512777,1.719855,-1.000000,0.822946,1
215,-7.160829,-5.920562,9.042152,-0.997396,0.709777,1
216,-7.570917,-5.991275,18.049037,0.331054,0.708392,0
217,-7.579385,-6.596853,9.181732,-0.999225,0.720479,1
218,1.518680,-5.312062,1.692706,-0.999741,0.803128,1
219,3.650240,-6.639597,1.710501,-1.000000,0.818946,1
220,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
221,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
222,2.503495,-5.346279,1.692706,-0.999979,0.797766,1
223,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
224,4.069898,-5.954982,1.719855,-0.999999,0.805049,1
225,-7.151743,-5.933065,9.070032,-0.997521,0.706046,1
226,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
227,-7.682912,-5.991275,18.049037,0.331010,0.704714,0
228,-7.594215,-7.372737,9.181732,-0.999435,0.743727,1
229,2.503495,-5.354222,1.692706,-0.999979,0.797909,1
230,4.130427,-6.791750,1.719855,-1.000000,0.808354,1
231,-7.120158,-5.920562,9.042152,-0.997733,0.706890,1
232,-7.676768,-5.922739,18.054880,0.372275,0.702974,0
233,4.069898,-5.969324,1.719855,-1.000000,0.805237,1
234,-7.153989,-5.933065,8.940864,-0.997514,0.706019,1
235,4.069898,-7.498434,1.719855,-1.000000,0.816336,1
236,4.069898,-7.512777,1.719855,-1.000000,0.816498,1
237,-7.685854,-5.920562,17.989080,0.376911,0.702974,0
238,-7.160829,-5.920562,9.042152,-0.997396,0.709777,1
239,-7.570917,-5.991275,18.049037,0.331054,0.708392,0
240,4.130427,-7.371806,1.719855,-1.000000,0.811027,1
241,-7.652688,-5.920562,17.989080,0.379740,0.702428,0
242,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
243,-7.692616,-5.995596,18.019754,0.329838,0.704870,0
244,-7.594215,-7.372737,9.181732,-0.999435,0.743727,1
245,2.480917,-5.252827,1.719606,-0.999973,0.795888,1
246,-7.594215,-6.792681,9.181732,-0.999399,0.720920,1
247,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
248,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
249,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
250,4.069898,-5.954982,1.719855,-0.999999,0.805049,1
251,4.130427,-6.791750,1.719855,-1.000000,0.808354,1
252,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
253,-7.682912,-5.991275,18.049037,0.331010,0.704714,0
254,4.069898,-5.969324,1.719855,-1.000000,0.805237,1
255,-7.676768,-5.922739,18.054880,0.372275,0.702974,0
256,-7.151743,-5.933065,9.070032,-0.997521,0.706046,1
257,-7.149833,-5.920562,9.042152,-0.997498,0.705828,1
258,-7.153989,-5.933065,8.940864,-0.997514,0.706019,1
259,-7.153989,-5.933393,9.091324,-0.997514,0.706019,1
260,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
261,4.130427,-7.371806,1.719855,-1.000000,0.811027,1
262,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
263,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
264,-7.594215,-7.372737,9.181732,-0.999435,0.743727,1
265,2.480917,-5.252827,1.719606,-0.999973,0.795888,1
266,-7.594215,-6.792681,9.181732,-0.999399,0.720920,1
267,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
268,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
269,4.130427,-6.791750,1.719855,-1.000000,0.808354,1
270,4.090760,-5.284754,1.719855,-0.999995,0.801640,1
271,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
272,-7.682912,-5.991275,18.049037,0.331010,0.704714,0
273,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
274,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
275,4.069898,-5.954982,1.719855,-0.999999,0.805049,1
276,4.069898,-5.969324,1.719855,-1.000000,0.805237,1
277,-7.676768,-5.922739,18.054880,0.372275,0.702974,0
278,-7.119296,-5.916173,9.073105,-0.997717,0.706618,1
279,-7.151743,-5.933065,9.070032,-0.997521,0.706046,1
280,4.130427,-7.344453,1.719855,-1.000000,0.810727,1
281,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
282,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
283,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
284,2.480917,-5.252827,1.719606,-0.999973,0.795888,1
285,-7.593028,-7.377941,9.071436,-0.999441,0.743809,1
286,-7.593372,-6.822943,9.109712,-0.999410,0.721839,1
287,-7.594215,-7.372737,9.181732,-0.999435,0.743727,1
288,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
289,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
290,4.130427,-6.593005,1.719855,-1.000000,0.805987,1
291,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
292,-7.676302,-5.985739,18.019754,0.335012,0.704610,0
293,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
294,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
295,4.130427,-5.873198,1.719855,-0.999999,0.803804,1
296,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
297,2.482017,-5.284754,1.719855,-0.999975,0.796459,1
298,4.090760,-5.284754,1.719855,-0.999995,0.801640,1
299,4.089660,-5.252827,1.719606,-0.999994,0.801070,1
300,4.130427,-7.344453,1.719855,-1.000000,0.810727,1
301,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
302,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
303,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
304,-7.593028,-7.303219,9.071436,-0.999445,0.737827,1
305,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
306,-7.593372,-6.822943,9.109712,-0.999410,0.721839,1
307,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
308,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
309,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
310,-7.676302,-5.985739,18.019754,0.335012,0.704610,0
311,-7.674445,-5.932955,18.020230,0.363296,0.703181,0
312,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
313,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
314,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
315,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
316,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
317,4.089660,-5.252827,1.719606,-0.999994,0.801070,1
318,2.503322,-5.286026,1.719855,-0.999975,0.796459,1
319,4.130427,-5.873198,1.719855,-0.999999,0.803804,1
320,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
321,4.130427,-7.344453,1.719855,-1.000000,0.810727,1
322,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
323,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
324,-7.593028,-7.303219,9.071436,-0.999445,0.737827,1
325,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
326,-7.592392,-6.816694,9.112367,-0.999412,0.721623,1
327,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
328,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
329,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
330,-7.651777,-5.985739,18.019754,0.338770,0.704298,0
331,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
332,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
333,-7.674445,-5.932955,18.020230,0.363296,0.703181,0
334,4.089660,-5.252827,1.719606,-0.999994,0.801070,1
335,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
336,-7.676302,-5.921776,18.019754,0.371833,0.702948,0
337,2.503322,-5.286026,1.719855,-0.999975,0.796459,1
338,4.071271,-5.322438,1.719855,-0.999995,0.802187,1
339,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
340,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
341,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
342,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
343,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
344,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
345,-7.652269,-7.311035,9.071436,-0.999590,0.738154,1
346,-7.592392,-6.816694,9.112367,-0.999412,0.721623,1
347,-7.593028,-7.281738,9.071436,-0.999463,0.737391,1
348,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
349,-7.576167,-6.596853,9.181732,-0.999208,0.720316,1
350,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
351,-7.651777,-5.985739,18.019754,0.338770,0.704298,0
352,-7.674445,-5.932955,18.020230,0.363296,0.703181,0
353,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
354,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
355,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
356,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
357,-7.676302,-5.921776,18.019754,0.371833,0.702948,0
358,2.503322,-5.286026,1.719855,-0.999975,0.796459,1
359,4.089660,-5.975089,1.719606,-1.000000,0.805471,1
360,-7.676302,-6.031165,18.019754,0.305878,0.701961,0
361,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
362,-7.132595,-5.887564,9.042152,-0.997401,0.705392,1
363,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
364,-7.652687,-7.273757,9.071436,-0.999597,0.741835,1
365,-7.593028,-7.281738,9.071436,-0.999463,0.737391,1
366,-7.594770,-6.832172,9.232340,-0.999416,0.722137,1
367,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
368,-7.576167,-6.588192,9.181732,-0.999190,0.720180,1
369,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
370,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
371,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
372,-7.652269,-7.265681,9.071436,-0.999595,0.741615,1
373,-7.652269,-7.311035,9.071436,-0.999590,0.738154,1
374,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
375,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
376,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
377,2.503322,-5.286026,1.719855,-0.999975,0.796459,1
378,-7.592392,-6.816694,9.112367,-0.999412,0.721623,1
379,4.089660,-5.975089,1.719606,-1.000000,0.805471,1
380,-7.652411,-6.031165,17.529739,0.307688,0.701703,0
381,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
382,-7.132595,-5.887564,9.042152,-0.997401,0.705392,1
383,-7.676302,-6.031165,18.019754,0.305878,0.701961,0
384,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
385,-7.652687,-7.273757,9.071436,-0.999597,0.741835,1
386,-7.652629,-6.837003,9.070540,-0.999496,0.726443,1
387,-7.652269,-7.311035,9.071436,-0.999590,0.738154,1
388,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
389,-7.576167,-6.588192,9.181732,-0.999190,0.720180,1
390,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
391,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
392,-7.594770,-6.832172,9.232340,-0.999416,0.722137,1
393,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
394,-7.652269,-7.265681,9.071436,-0.999595,0.741615,1
395,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
396,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
397,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
398,2.503322,-5.286026,1.719855,-0.999975,0.796459,1
399,4.089660,-5.975089,1.719606,-1.000000,0.805471,1
400,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
401,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
402,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
403,-7.652411,-6.033527,17.529739,0.297266,0.701625,0
404,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
405,-7.652687,-7.273757,9.071436,-0.999597,0.741835,1
406,-7.652629,-6.837003,9.070540,-0.999496,0.726443,1
407,-7.652269,-7.311035,9.071436,-0.999590,0.738154,1
408,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
409,-7.652687,-5.969634,9.041964,-0.998079,0.718648,1
410,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
411,-7.594770,-6.832172,9.232340,-0.999416,0.722137,1
412,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
413,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
414,-7.652269,-7.265681,9.071436,-0.999595,0.741615,1
415,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
416,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
417,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
418,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
419,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
420,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
421,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
422,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
423,-7.652411,-6.033527,17.529739,0.297266,0.701625,0
424,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
425,2.431814,-5.252827,1.719606,-0.999974,0.795698,1
426,-7.652629,-6.837003,9.070540,-0.999496,0.726443,1
427,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
428,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
429,-7.652687,-5.969634,9.041964,-0.998079,0.718648,1
430,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
431,-7.594770,-6.832172,9.232340,-0.999416,0.722137,1
432,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
433,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
434,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
435,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
436,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
437,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
438,-7.652687,-5.971935,8.963243,-0.998118,0.718760,1
439,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
440,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
441,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
442,-7.652411,-6.033527,17.529739,0.297266,0.701625,0
443,-7.905810,-5.161240,9.310017,-0.900389,0.703757,1
444,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
