Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.998553,0.152130,6.868592,-0.999890,0.829659,1
1,7.845960,0.313379,6.865965,-0.999782,0.827317,1
2,7.994672,0.198797,6.870473,-0.999880,0.828155,1
3,7.547760,-7.820721,13.040603,-0.984975,0.681097,1
4,7.921007,0.398410,6.832559,-0.999764,0.824773,1
5,7.467372,-1.893970,6.938761,-0.999974,0.843137,1
6,7.995154,-6.746881,6.868592,-0.999999,0.845046,1
7,7.547760,-7.820721,12.736511,-0.984975,0.681097,1
8,7.995217,-6.746881,6.868592,-0.999999,0.845046,1
9,7.466810,-7.820721,13.040603,-0.983748,0.679708,1
10,7.978257,0.318846,6.796591,-0.999835,0.827719,1
11,7.943718,0.666699,6.868699,-0.999491,0.823414,1
12,7.994434,-6.746881,6.868592,-0.999999,0.845046,1
13,7.898784,-7.862394,16.063541,-0.993354,0.761796,1
14,7.995148,0.658503,6.651652,-0.999562,0.823935,1
15,7.467372,-1.893970,6.918901,-0.999974,0.843137,1
16,7.995111,-6.746881,6.868592,-0.999999,0.845046,1
17,7.996142,0.120983,6.868592,-0.999895,0.834299,1
18,7.521030,-7.820721,13.040603,-0.984583,0.682169,1
19,7.998553,-6.746881,6.868592,-0.999999,0.845179,1
