Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.505516,-0.815980,6.172593,0.999999,0.700886,0
1,7.863279,-5.064001,6.868706,-0.999983,0.847633,1
2,6.749541,2.213561,6.795222,-0.692036,0.816291,0
3,7.988709,0.357850,10.672517,-0.029967,0.748914,0
4,7.860596,-4.972025,12.850128,0.408577,0.703759,0
5,7.997684,-4.935936,12.941800,0.199859,0.710784,0
6,7.997684,-4.885811,13.006468,0.152516,0.717378,0
7,7.985536,-3.805384,12.941896,0.123316,0.737372,0
8,6.737931,2.156789,6.795222,-0.720728,0.818356,1
9,7.992724,-3.805384,12.941896,0.101503,0.737548,0
10,7.998926,0.439128,10.800021,0.013341,0.746414,0
11,7.452708,2.113801,6.795222,-0.924828,0.819195,1
12,7.990719,0.251226,6.795222,-0.999867,0.830129,1
13,7.982499,0.413106,6.974804,-0.999780,0.824543,1
14,7.453860,2.113801,6.795222,-0.927309,0.819257,1
15,7.988766,2.120158,6.868706,-0.971902,0.823364,1
16,7.762770,0.047017,7.018319,-0.999868,0.835830,1
17,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
18,7.989824,0.433919,10.800021,-0.007872,0.746572,0
19,7.452433,-0.509584,6.911207,-0.999934,0.837002,1
