Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
99,7.003681,4.510352,11.428717,-1.000000,0.797947
100,7.003681,4.511824,11.287028,-1.000000,0.797947
101,6.157584,3.161151,10.715203,-1.000000,0.785740
102,5.666237,5.957730,11.156979,-0.996659,0.750992
103,6.157584,5.887099,9.956765,-0.996829,0.757202
104,6.411555,5.060667,11.038299,-0.999999,0.777288
105,5.722714,7.622052,9.970652,-1.000000,0.782586
106,6.492317,5.306899,11.355555,-0.999999,0.772712
107,5.679144,6.013998,9.980122,-0.999916,0.769879
108,6.157584,5.995803,9.971069,-0.998604,0.760930
109,5.722714,5.816011,9.970654,-0.999641,0.766255
110,-2.736903,4.505198,2.999019,-0.999045,0.765680
111,6.136889,6.014698,9.956765,-0.998960,0.762164
112,7.003681,4.511824,11.287028,-1.000000,0.797947
113,6.157584,3.161151,10.715203,-1.000000,0.785740
114,5.666237,5.957730,11.156979,-0.996659,0.750992
115,6.157584,5.887099,9.956765,-0.996829,0.757202
116,5.722714,7.511875,9.970652,-1.000000,0.780976
117,6.411555,5.060667,11.038299,-0.999999,0.777288
118,5.679144,6.013998,9.980122,-0.999916,0.769879
119,5.722714,5.887150,9.970906,-0.999781,0.764898
120,6.492317,5.306899,11.355555,-0.999999,0.772712
121,6.157584,5.995803,9.971069,-0.998604,0.760930
122,6.136889,6.014698,9.956765,-0.998960,0.762164
123,6.157584,5.995803,9.843846,-0.998604,0.760930
124,5.666237,5.957730,11.041354,-0.996659,0.750992
125,7.003681,4.511824,11.287028,-1.000000,0.797947
126,5.772756,3.229720,9.970906,-0.985319,0.749894
127,6.157584,3.161151,10.715203,-1.000000,0.785740
128,6.157584,5.995803,9.971069,-0.998604,0.760930
129,5.645724,5.914495,11.449066,-0.997050,0.751762
130,6.411555,5.060667,11.038299,-0.999999,0.777288
131,5.722714,7.511875,9.970652,-1.000000,0.780976
132,6.492317,5.306899,11.355555,-0.999999,0.772712
133,5.722714,5.887150,9.970906,-0.999781,0.764898
134,6.107541,5.818580,10.715203,-0.999908,0.769036
135,5.679144,7.743874,10.204929,-1.000000,0.785434
136,6.136889,6.014698,9.956765,-0.998960,0.762164
137,5.666237,5.957730,11.156979,-0.996659,0.750992
138,7.003681,4.511824,11.287028,-1.000000,0.797947
139,5.772756,3.229720,9.970906,-0.985319,0.749894
140,6.157584,3.161151,10.715203,-1.000000,0.785740
141,6.157584,5.995803,9.971069,-0.998604,0.760930
142,5.645724,5.914495,11.449066,-0.997050,0.751762
143,6.492317,5.307414,11.355555,-0.999999,0.772642
144,5.722714,7.511875,9.970652,-1.000000,0.780976
145,6.411555,5.060667,11.038299,-0.999999,0.777288
146,6.492317,5.586084,11.355555,-0.999997,0.768909
147,5.679144,7.743874,10.204929,-1.000000,0.785434
148,5.668643,5.913912,9.948709,-0.999850,0.767136
149,5.666237,5.957730,11.156979,-0.996659,0.750992
150,6.420675,5.040826,11.038299,-1.000000,0.778245
151,7.003681,4.511824,11.287028,-1.000000,0.797947
152,5.772756,3.229720,9.970906,-0.985319,0.749894
153,6.157584,3.161151,10.715203,-1.000000,0.785740
154,6.157584,5.995803,9.971069,-0.998604,0.760930
155,5.645724,5.914495,11.449066,-0.997050,0.751762
156,6.492317,5.307414,11.355555,-0.999999,0.772642
157,5.668643,5.913912,9.948709,-0.999850,0.767136
158,6.110643,6.229962,11.355555,-0.998967,0.762213
159,6.411555,5.060667,11.038299,-0.999999,0.777288
160,6.492317,5.586084,11.355555,-0.999997,0.768909
161,7.299786,5.586084,11.396061,-1.000000,0.781653
162,5.666237,5.957730,11.156979,-0.996659,0.750992
163,7.974446,5.259094,11.436660,-1.000000,0.795243
164,-2.990041,3.759871,11.355555,-0.978799,0.716737
165,5.772756,3.229720,9.970906,-0.985319,0.749894
166,6.157584,3.161151,10.715203,-1.000000,0.785740
167,6.411555,5.060667,11.038299,-0.999999,0.777288
168,6.209745,5.995803,9.971069,-0.997741,0.759356
169,6.492317,5.307414,11.355555,-0.999999,0.772642
170,7.299786,5.586084,11.396061,-1.000000,0.781653
171,5.668643,5.913912,11.461824,-0.997614,0.752532
172,5.668643,5.913912,9.948709,-0.999850,0.767136
173,6.110643,6.229962,11.355555,-0.998967,0.762213
174,6.492317,5.586084,11.355555,-0.999997,0.768909
175,7.003681,5.290132,11.354625,-1.000000,0.785294
176,5.666237,5.957730,11.156979,-0.996659,0.750992
177,6.157584,5.995803,9.971069,-0.998604,0.760930
178,5.645724,5.914495,11.449066,-0.997050,0.751762
179,7.957627,5.290132,11.354625,-1.000000,0.794570
180,-2.990041,3.759871,11.355555,-0.978799,0.716737
181,5.772756,3.229720,9.970906,-0.985319,0.749894
182,6.145566,3.161151,11.457256,-1.000000,0.785406
183,6.157584,5.995803,9.971069,-0.998604,0.760930
184,5.680661,5.913912,10.719771,-0.997770,0.752845
185,6.492317,5.307414,11.355555,-0.999999,0.772642
186,5.668643,5.913912,9.948709,-0.999850,0.767136
187,6.411555,5.060667,11.038299,-0.999999,0.777288
188,6.110643,6.229962,11.355555,-0.998967,0.762213
189,6.492317,5.586084,11.355555,-0.999997,0.768909
190,7.299786,5.586084,11.396061,-1.000000,0.781653
191,7.876280,5.265837,11.354625,-1.000000,0.794176
192,5.680661,3.143399,9.964242,-0.989893,0.749179
193,-2.990041,3.759871,11.355555,-0.978799,0.716737
194,6.145566,3.161151,11.457256,-1.000000,0.785406
195,-2.867858,3.774288,11.355408,-0.974718,0.716706
196,6.411555,5.060667,11.038299,-0.999999,0.777288
197,5.680661,5.913912,10.719771,-0.997770,0.752845
198,6.492317,5.307414,11.355555,-0.999999,0.772642
199,5.772756,6.000233,10.726435,-0.997880,0.757081
200,7.299786,5.586084,11.396061,-1.000000,0.781653
201,5.668643,5.913912,9.948709,-0.999850,0.767136
202,6.110643,6.229962,11.355555,-0.998967,0.762213
203,7.876280,5.265837,11.354625,-1.000000,0.794176
204,5.680661,3.143399,9.964242,-0.989893,0.749179
205,-2.990041,3.749103,11.355555,-0.979408,0.716863
206,-3.040168,3.788911,10.719771,-0.978526,0.716078
207,6.145566,3.161151,11.457256,-1.000000,0.785406
208,5.668643,5.913912,9.948709,-0.999850,0.767136
209,5.680661,5.913912,10.719771,-0.997770,0.752845
210,6.803955,5.307414,11.308178,-1.000000,0.779995
211,6.411555,5.060667,11.038299,-0.999999,0.777288
212,5.772756,6.000233,10.726435,-0.997880,0.757081
213,6.492317,5.307414,11.355555,-0.999999,0.772642
214,5.772756,6.288311,10.110865,-0.999974,0.771545
215,7.876280,5.265837,11.354625,-1.000000,0.794176
216,5.680661,3.143399,9.964242,-0.989893,0.749179
217,-2.990041,3.749103,11.355555,-0.979408,0.716863
218,5.668643,5.913912,9.948709,-0.999850,0.767136
219,5.772756,6.000233,10.726435,-0.997880,0.757081
220,6.145566,3.161151,11.457256,-1.000000,0.785406
221,-3.040168,3.788911,10.719771,-0.978526,0.716078
222,6.803955,5.307414,11.308178,-1.000000,0.779995
223,6.411555,5.060667,11.038299,-0.999999,0.777288
224,5.680661,5.913912,10.719771,-0.997770,0.752845
225,6.492317,5.307414,11.355555,-0.999999,0.772642
226,7.876280,5.265837,11.354625,-1.000000,0.794176
227,5.680661,3.143399,9.964242,-0.989893,0.749179
228,-2.990041,3.749103,11.355555,-0.979408,0.716863
229,6.145566,3.161151,11.457256,-1.000000,0.785406
230,-3.040168,3.788911,10.719771,-0.978526,0.716078
231,5.680661,5.270907,11.458449,-0.999847,0.766045
232,6.492317,5.307414,11.355555,-0.999999,0.772642
233,5.772756,6.000233,10.726435,-0.997880,0.757081
234,5.758139,6.000233,10.727361,-0.997775,0.752652
235,6.803955,5.307414,11.308178,-1.000000,0.779995
236,6.411555,5.060667,11.038299,-0.999999,0.777288
237,7.876280,5.308287,11.454894,-1.000000,0.792714
238,5.680661,3.143399,9.964242,-0.989893,0.749179
239,-2.976282,3.749103,11.355555,-0.979485,0.716737
240,5.680661,5.270907,11.458449,-0.999847,0.766045
241,5.772756,6.000233,10.726435,-0.997880,0.757081
242,6.492317,5.307414,11.355555,-0.999999,0.772642
243,5.758139,6.000233,10.727361,-0.997775,0.752652
244,6.145566,3.161151,11.457256,-1.000000,0.785406
245,-3.040168,3.788911,10.719771,-0.978526,0.716078
246,6.411555,5.060667,11.038299,-0.999999,0.777288
247,6.803955,5.307414,11.308178,-1.000000,0.779995
248,6.145566,3.220022,11.457256,-1.000000,0.783890
249,5.772756,6.000233,10.917730,-0.997880,0.757081
250,7.876280,5.308287,11.454894,-1.000000,0.792714
251,-3.040168,4.022375,11.382202,-0.954149,0.703844
252,5.680661,3.143399,9.964242,-0.989893,0.749179
253,-2.976282,3.749103,11.355555,-0.979485,0.716737
254,5.680661,5.270907,11.458449,-0.999847,0.766045
255,-3.050049,3.540504,11.410223,-0.978036,0.715966
256,5.772756,6.000233,10.726435,-0.997880,0.757081
257,6.492317,5.307414,11.355555,-0.999999,0.772642
258,6.145566,3.161151,11.457256,-1.000000,0.785406
259,6.411555,5.060667,11.038299,-0.999999,0.777288
260,5.758139,6.000233,10.727361,-0.997775,0.752652
261,6.803955,5.307414,11.308178,-1.000000,0.779995
262,6.145566,3.220022,11.457256,-1.000000,0.783890
263,5.681425,6.000233,10.726435,-0.995962,0.750126
264,-3.040168,3.788911,10.719771,-0.978526,0.716078
265,7.876280,5.308287,11.454894,-1.000000,0.792714
266,5.680661,3.143399,9.964242,-0.989893,0.749179
267,-2.976282,3.749103,11.355555,-0.979485,0.716737
268,-3.050049,4.006717,11.410223,-0.958576,0.704091
269,-3.050049,3.540504,11.410223,-0.978036,0.715966
270,5.772756,6.000233,10.726435,-0.997880,0.757081
271,5.680661,5.270907,11.458449,-0.999847,0.766045
272,6.145566,3.161151,11.457256,-1.000000,0.785406
273,5.758139,6.000233,10.727361,-0.997775,0.752652
274,6.803955,5.307414,11.308178,-1.000000,0.779995
275,6.411555,5.060667,11.038299,-0.999999,0.777288
276,6.145566,3.220022,11.457256,-1.000000,0.783890
277,6.418030,5.298318,11.382292,-0.999999,0.771125
278,7.876280,5.308287,11.454894,-1.000000,0.792714
279,-5.750285,4.433427,11.465459,-0.999522,0.728907
280,5.680299,5.307459,11.458391,-0.999826,0.764945
281,-2.976282,3.749103,11.355555,-0.979485,0.716737
282,-3.944341,4.433427,10.671767,-0.966335,0.712418
283,-3.050049,4.006717,11.410223,-0.958576,0.704091
284,6.145566,3.161151,11.457256,-1.000000,0.785406
285,6.411555,5.060667,11.038299,-0.999999,0.777288
286,6.418030,5.298318,11.382292,-0.999999,0.771125
287,6.803955,5.307414,11.308178,-1.000000,0.779995
288,-3.050049,3.540504,11.410223,-0.978036,0.715966
289,7.074487,5.368178,11.349687,-1.000000,0.783800
290,5.680661,5.270907,11.458449,-0.999847,0.766045
291,5.772756,5.252105,10.702997,-0.999920,0.769082
292,5.805625,5.270907,11.452987,-0.999930,0.769560
293,7.876280,5.308287,11.454894,-1.000000,0.792714
294,-5.750285,4.433427,11.465459,-0.999522,0.728907
295,5.680299,5.307459,11.458391,-0.999826,0.764945
296,-5.754467,4.006717,11.411724,-0.997243,0.723718
297,-3.944341,4.433427,10.671767,-0.966335,0.712418
298,-3.050049,4.006717,11.410223,-0.958576,0.704091
299,-3.049779,3.749103,11.356080,-0.979838,0.716737
300,6.145566,3.165783,11.454853,-1.000000,0.785383
301,6.411555,5.060667,11.038299,-0.999999,0.777288
302,6.418030,5.298318,11.382292,-0.999999,0.771125
303,6.803955,5.307414,11.308178,-1.000000,0.779995
304,-3.050049,3.540504,11.410223,-0.978036,0.715966
305,7.074487,5.368178,11.349687,-1.000000,0.783800
306,5.680661,5.270907,11.458449,-0.999847,0.766045
307,7.863650,5.308292,11.450926,-1.000000,0.788627
308,-5.750285,4.433427,11.465459,-0.999522,0.728907
309,5.680299,5.307459,11.458391,-0.999826,0.764945
310,-5.754467,4.006717,11.411724,-0.997243,0.723718
311,-3.944341,4.433427,10.671767,-0.966335,0.712418
312,-3.049779,3.749103,11.356080,-0.979838,0.716737
313,-3.050049,4.005744,11.410223,-0.959463,0.704122
314,6.418030,5.298318,11.382292,-0.999999,0.771125
315,6.803955,5.307414,11.308178,-1.000000,0.779995
316,5.680661,5.270907,11.458449,-0.999847,0.766045
317,6.287966,5.040097,11.039352,-0.999999,0.774697
318,7.074487,5.368178,11.349687,-1.000000,0.783800
319,6.411555,5.060667,11.038299,-0.999999,0.777288
320,6.145566,3.165783,11.454853,-1.000000,0.785383
321,7.863650,5.308292,11.450926,-1.000000,0.788627
322,-5.750285,4.433427,11.465459,-0.999522,0.728907
323,5.680299,5.307459,11.458391,-0.999826,0.764945
324,-3.049779,3.663431,11.356080,-0.979862,0.708445
325,-5.754467,4.006717,11.411724,-0.997243,0.723718
326,-3.050049,4.005744,11.410223,-0.959463,0.704122
327,6.798994,5.307414,11.456278,-1.000000,0.779972
328,6.287966,5.040097,11.039352,-0.999999,0.774697
329,7.074487,5.368178,11.349687,-1.000000,0.783800
330,6.411555,5.060667,11.038299,-0.999999,0.777288
331,6.418030,5.298318,11.382292,-0.999999,0.771125
332,6.145566,3.165783,11.454853,-1.000000,0.785383
333,6.376908,5.308292,11.411749,-0.999998,0.769561
334,-2.977806,4.017336,11.465459,-0.952266,0.703937
335,7.863650,5.308292,11.450926,-1.000000,0.788627
336,-5.703048,4.487727,11.465459,-0.999596,0.741480
337,5.680299,5.307459,11.458391,-0.999826,0.764945
338,-3.049779,3.663431,11.356080,-0.979862,0.708445
339,-5.750285,4.433427,11.465459,-0.999522,0.728907
340,-4.080809,4.433427,11.465459,-0.985627,0.720282
341,-5.754467,4.006717,11.411724,-0.997243,0.723718
342,6.411555,5.060667,11.038299,-0.999999,0.777288
343,-3.050049,4.005744,11.410223,-0.959463,0.704122
344,6.798994,5.307414,11.456278,-1.000000,0.779972
345,6.418030,5.292979,11.382292,-0.999999,0.771265
346,7.074487,5.368178,11.349687,-1.000000,0.783800
347,6.145566,3.165783,11.454853,-1.000000,0.785383
348,5.909802,5.307459,11.458391,-0.999959,0.767772
349,7.863650,5.308292,11.450926,-1.000000,0.788627
350,-5.703048,4.487727,11.465459,-0.999596,0.741480
351,5.680299,5.307459,11.458391,-0.999826,0.764945
352,-3.049779,3.663431,11.356080,-0.979862,0.708445
353,-4.080809,4.433427,11.465459,-0.985627,0.720282
354,-5.752092,4.433427,11.465459,-0.999523,0.728966
355,-5.729434,4.071906,11.355333,-0.997759,0.721336
356,-3.050049,4.005744,11.410223,-0.959463,0.704122
357,6.418030,5.292979,11.382292,-0.999999,0.771265
358,-5.750285,4.433427,11.465459,-0.999522,0.728907
359,6.798994,5.307414,11.456278,-1.000000,0.779972
360,5.909802,5.307459,11.458391,-0.999959,0.767772
361,6.411555,5.096390,11.038299,-0.999999,0.776634
362,7.074487,5.368178,11.349687,-1.000000,0.783800
363,7.863650,5.308292,11.450926,-1.000000,0.788627
364,-5.703048,4.487727,11.465459,-0.999596,0.741480
365,5.680299,5.328782,11.465319,-0.999810,0.764347
366,-5.752092,4.433427,11.465459,-0.999523,0.728966
367,-4.051262,4.433427,11.465459,-0.983340,0.719718
368,-3.049779,3.663431,11.356080,-0.979862,0.708445
369,-5.729434,4.071906,11.355333,-0.997759,0.721336
370,-3.050049,4.005744,11.410223,-0.959463,0.704122
371,6.418030,5.292979,11.382292,-0.999999,0.771265
372,6.411555,5.096390,11.038299,-0.999999,0.776634
373,7.074487,5.368178,11.349687,-1.000000,0.783800
374,-5.750285,4.433427,11.465459,-0.999522,0.728907
375,6.798994,5.307414,11.456278,-1.000000,0.779972
376,7.863650,5.308292,11.450926,-1.000000,0.788627
377,5.680299,5.328782,11.465319,-0.999810,0.764347
378,-5.703048,4.487727,11.465459,-0.999596,0.741480
379,-3.049779,3.663431,11.356080,-0.979862,0.708445
380,-5.702789,4.487727,11.465459,-0.999587,0.741389
381,-5.752092,4.433427,11.465459,-0.999523,0.728966
382,-4.025394,4.437354,11.198876,-0.980980,0.719310
383,-3.050049,4.005744,11.410223,-0.959463,0.704122
384,6.411555,5.096390,11.038299,-0.999999,0.776634
385,7.074487,5.368178,11.349687,-1.000000,0.783800
386,6.798994,5.307414,11.456278,-1.000000,0.779972
387,6.418030,5.328659,11.472401,-0.999999,0.770168
388,-5.752092,4.107962,11.490442,-0.998148,0.725549
389,7.863650,5.308292,11.450926,-1.000000,0.788627
390,-7.450869,4.487727,18.042845,-0.971452,0.688715
391,-4.022897,4.373418,11.198876,-0.984027,0.724541
392,-3.049779,3.663431,11.356080,-0.979862,0.708445
393,-5.752092,4.107962,11.490442,-0.998148,0.725549
394,-5.702789,4.593822,11.465928,-0.999654,0.745251
395,5.680299,5.328782,11.465319,-0.999810,0.764347
396,-4.025394,4.437354,11.198876,-0.980980,0.719310
397,-5.752092,4.433427,11.465459,-0.999523,0.728966
398,-2.977806,3.703333,11.465459,-0.979902,0.717490
399,-5.702789,4.487727,11.465459,-0.999587,0.741389
400,6.418030,5.328659,11.472401,-0.999999,0.770168
401,7.074487,5.368178,11.349687,-1.000000,0.783800
402,-4.861718,4.355584,11.465459,-0.998556,0.728732
403,6.411555,5.096390,11.038299,-0.999999,0.776634
404,6.798994,5.307414,11.456278,-1.000000,0.779972
405,5.879881,5.328782,11.470241,-0.999948,0.766488
406,-5.703048,4.487727,11.465459,-0.999596,0.741480
407,6.411555,5.071249,11.401091,-0.999999,0.777148
408,7.863650,5.308395,11.446510,-1.000000,0.788627
409,7.863650,5.308292,11.450926,-1.000000,0.788627
410,-7.450869,4.365185,18.042845,-0.980402,0.682764
411,-7.439373,3.657280,18.042845,-0.997631,0.699690
412,-5.026761,4.378681,11.451472,-0.998845,0.717919
413,-5.702789,4.593822,11.465928,-0.999654,0.745251
414,-5.752092,4.433427,11.465459,-0.999523,0.728966
415,5.680299,5.328782,11.465319,-0.999810,0.764347
416,-5.702789,4.455101,11.465459,-0.999550,0.736983
417,7.074487,5.368178,11.349687,-1.000000,0.783800
418,6.798994,5.307414,11.456278,-1.000000,0.779972
419,6.418030,5.328659,11.472401,-0.999999,0.770168
420,6.411555,5.096390,11.038299,-0.999999,0.776634
421,5.879881,5.328782,11.470241,-0.999948,0.766488
422,-5.702789,4.487727,11.465459,-0.999587,0.741389
423,-5.703048,4.487727,11.465459,-0.999596,0.741480
424,6.411555,5.334673,11.029793,-0.999998,0.769701
425,6.418030,5.090376,11.496523,-0.999999,0.776797
426,5.680299,5.309801,11.465319,-0.999826,0.764945
427,-5.702789,4.487727,11.451629,-0.999587,0.741389
428,7.863650,5.308395,11.446510,-1.000000,0.788627
429,-7.450869,4.365185,18.042845,-0.980402,0.682764
430,7.863650,5.308292,11.450926,-1.000000,0.788627
431,-7.762604,4.365185,18.042845,-0.985612,0.683687
432,-7.439373,3.657280,18.042845,-0.997631,0.699690
433,-6.206867,4.667614,11.465928,-0.999736,0.744499
434,-5.026761,4.378681,11.451472,-0.998845,0.717919
435,5.680299,5.328782,11.465319,-0.999810,0.764347
436,-5.752092,4.431300,11.450761,-0.999524,0.728966
437,-5.035293,4.379858,11.451472,-0.998857,0.718160
438,-5.939787,4.593822,11.465928,-0.999706,0.737135
439,6.541218,5.096390,10.988620,-1.000000,0.775914
440,-5.752263,4.455101,11.465459,-0.999571,0.733393
441,7.074487,5.368178,11.349687,-1.000000,0.783800
442,6.798994,5.307414,11.456278,-1.000000,0.779972
443,6.418030,5.328659,11.472401,-0.999999,0.770168
444,5.879881,5.328782,11.470241,-0.999948,0.766488
445,6.411555,5.334673,11.029793,-0.999998,0.769701
446,5.680299,5.309801,11.465319,-0.999826,0.764945
447,-5.026761,4.380809,11.466170,-0.998845,0.717919
448,6.417735,5.326512,11.038299,-0.999999,0.770168
449,-7.591274,4.365185,18.042845,-0.983167,0.680964
450,7.863650,5.308292,11.450926,-1.000000,0.788627
451,-7.439373,3.657280,18.042845,-0.997631,0.699690
452,-7.838115,4.365185,18.042845,-0.986364,0.684913
453,-7.978482,5.334673,11.029793,-0.999970,0.751743
454,-5.026761,4.378681,11.451472,-0.998845,0.717919
455,-7.762604,4.365185,18.042845,-0.985612,0.683687
456,6.411555,5.334673,11.029793,-0.999998,0.769701
457,-6.206867,4.688922,11.465928,-0.999742,0.744350
458,-5.752092,4.897351,11.450764,-0.998944,0.724747
459,-5.752092,4.431300,11.450761,-0.999524,0.728966
460,-5.939787,4.593822,11.465928,-0.999706,0.737135
461,-5.752263,4.455101,11.465459,-0.999571,0.733393
462,6.541218,5.096390,10.988620,-1.000000,0.775914
463,7.074487,5.368178,11.349687,-1.000000,0.783800
464,6.798994,5.307414,11.456278,-1.000000,0.779972
465,-5.075904,4.379858,11.451472,-0.998908,0.719517
466,6.428452,5.308292,11.450926,-0.999999,0.770938
467,-5.035293,4.373514,11.451472,-0.998859,0.718190
468,6.418030,5.328659,11.472401,-0.999999,0.770168
469,-7.591274,4.365185,18.042845,-0.983167,0.680964
470,7.863650,5.308292,11.450926,-1.000000,0.788627
471,-7.838115,4.326050,18.042845,-0.987721,0.683088
472,-7.439373,3.876431,18.042845,-0.996661,0.697807
473,-7.978482,5.334673,11.029793,-0.999970,0.751743
474,-7.765966,3.657280,18.118867,-0.998231,0.700790
475,-5.026761,4.321062,11.038475,-0.998641,0.714354
476,6.411555,5.334673,11.029793,-0.999998,0.769701
477,-6.206867,4.688922,11.465928,-0.999742,0.744350
478,-5.752092,4.431300,11.450761,-0.999524,0.728966
479,-5.752263,4.455101,11.465459,-0.999571,0.733393
480,6.541218,5.096390,10.988620,-1.000000,0.775914
481,7.074487,5.368178,11.349687,-1.000000,0.783800
482,-7.427601,3.657280,18.042845,-0.997595,0.699572
483,-5.298898,4.373514,11.451472,-0.998973,0.726184
484,6.798994,5.307414,11.456278,-1.000000,0.779972
485,-5.939787,4.593822,11.465928,-0.999706,0.737135
486,-6.206867,4.649825,11.465928,-0.999711,0.739988
487,-5.075904,4.379858,11.451472,-0.998908,0.719517
488,-5.752092,4.897351,11.450764,-0.998944,0.724747
489,7.863650,5.308292,11.450926,-1.000000,0.788627
490,-7.591274,4.341721,18.042845,-0.983996,0.680147
