Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.433862,-0.734178,18.720905,0.999288,0.756492,0.000000,0
1,-3.505108,6.214001,21.116755,0.999433,0.805836,0.000000,0
2,7.586775,-1.180309,22.977608,0.999546,0.722643,0.000000,0
3,4.943399,-1.429578,19.829346,0.999989,0.792755,0.000000,0
4,0.377505,2.789513,0.471493,0.978017,0.716310,0.000000,0
5,2.889322,3.404726,6.723964,0.962067,0.748389,0.000000,0
6,5.967474,2.839007,10.496936,0.929865,0.698645,0.000000,0
7,4.685520,2.950674,21.838104,0.994039,0.764469,0.000000,0
8,1.210055,-5.212681,4.393176,0.999914,0.715576,0.000000,0
9,3.385329,5.599136,7.691421,0.936699,0.702521,0.000000,0
10,2.979547,3.617936,17.963824,0.999995,0.743299,0.000000,0
11,7.433986,3.894700,9.764099,0.999685,0.696683,0.000000,0
12,0.876768,2.091070,17.564238,0.999891,0.738452,0.000000,0
13,7.561646,-3.378335,11.580161,0.999955,0.755739,0.000000,0
14,0.432208,-2.321340,13.813799,0.775486,0.724650,0.000000,0
15,-6.047398,-3.114706,18.166223,0.923928,0.731515,0.000000,0
16,-0.169729,-0.675449,0.148735,0.999586,0.747489,0.000000,0
17,-1.154109,5.256346,9.637568,0.602113,0.692092,0.000000,0
18,3.229606,-1.085776,19.525728,0.999986,0.775529,0.000000,0
19,2.355568,-6.076448,15.420097,0.988514,0.757602,0.000000,0
20,-0.856385,-3.708215,2.077006,0.986618,0.776911,0.000000,0
21,-4.301748,-7.478888,10.184322,0.999315,0.741467,0.000000,0
22,-4.325806,-3.959931,4.015892,0.999963,0.731016,0.000000,0
23,-3.102299,7.079304,12.153055,0.223016,0.723790,0.000000,0
24,-0.573160,-3.041995,10.676501,0.998868,0.757876,0.000000,0
25,-7.865428,6.789974,9.174358,0.998518,0.690329,0.000000,0
26,1.714444,-6.527948,14.665825,0.948540,0.747237,0.000000,0
27,-6.262248,4.088666,11.468485,0.999327,0.788298,0.000000,0
28,7.549657,-3.878260,1.886207,0.999900,0.740261,0.000000,0
29,4.315506,-7.527629,9.004646,0.523124,0.758339,0.000000,0
30,2.855192,-0.827305,1.677331,0.999725,0.728777,0.000000,0
31,-2.200214,-6.984783,13.778068,0.663061,0.726381,0.000000,0
32,-3.264992,7.211369,17.748703,0.998439,0.716145,0.000000,0
33,-2.016634,5.580749,4.723739,0.998208,0.699739,0.000000,0
34,-1.165378,3.117696,16.194481,0.998574,0.778467,0.000000,0
35,7.615126,-2.175791,6.039813,0.999879,0.681176,0.000000,0
36,3.235873,3.378901,6.584480,0.795301,0.751852,0.000000,0
37,-3.345233,3.400406,0.797997,0.971746,0.750151,0.000000,0
38,1.887948,7.820725,0.028009,0.934164,0.703735,0.000000,0
39,6.191751,-3.659282,5.201808,-0.999629,0.812463,0.000000,1
40,0.826857,-0.185277,17.046151,0.999860,0.751915,0.000000,0
41,1.426963,1.831603,5.735157,0.999785,0.748663,0.000000,0
42,-1.817899,3.451527,7.571538,0.998098,0.742655,0.000000,0
43,1.979084,3.902853,16.024733,0.983365,0.820140,0.000000,0
44,0.848546,-5.428263,16.732852,0.998838,0.723685,0.000000,0
45,-2.235740,-2.605953,0.791851,0.999974,0.772625,0.000000,0
46,-3.629872,6.866452,0.496247,0.991875,0.704838,0.000000,0
47,-3.725422,5.318859,4.786769,0.999946,0.699618,0.000000,0
48,2.046582,3.874434,1.379488,0.939476,0.707737,0.000000,0
49,1.524950,0.297204,11.127040,0.986492,0.727559,0.000000,0
50,5.131678,7.559546,6.588482,0.517036,0.752413,0.000000,0
51,7.839702,-0.140620,0.216154,0.912652,0.722949,0.000000,0
52,6.948292,1.786466,8.341050,0.992372,0.709972,0.000000,0
53,2.457272,6.148019,16.205293,-0.901792,0.839316,0.000000,1
54,-1.834398,-2.550316,18.810336,0.998598,0.735559,0.000000,0
55,1.290478,7.902261,2.145261,0.518761,0.690283,0.000000,0
56,1.078576,-1.201761,18.312731,0.999856,0.768833,0.000000,0
57,7.035666,-4.017076,12.942343,0.115436,0.723269,0.000000,0
58,1.339618,4.390293,6.716214,0.999284,0.760452,0.000000,0
59,-2.510667,1.313944,14.171187,0.996844,0.754587,0.000000,0
60,5.865489,3.079416,7.362835,-0.999997,0.781837,0.000000,1
61,-6.083091,-3.000785,12.082724,0.909528,0.742718,0.000000,0
62,-0.770732,7.753683,18.254422,0.985430,0.734067,0.000000,0
63,-1.555748,6.370620,9.758921,0.303689,0.698621,0.000000,0
64,1.714127,4.508423,20.114335,0.999291,0.748771,0.000000,0
65,-4.845210,5.965151,22.963608,0.987484,0.704276,0.000000,0
66,-4.209529,-0.856182,17.288159,0.791735,0.690531,0.000000,0
67,4.257179,-2.931054,6.221247,0.999761,0.672315,0.000000,0
68,-3.552726,-2.640205,19.107001,0.999446,0.746356,0.000000,0
69,0.181557,5.799688,9.078852,0.999698,0.724958,0.000000,0
70,-3.584699,0.073585,2.365637,0.999997,0.767329,0.000000,0
71,4.125727,5.006149,11.557803,0.994243,0.717592,0.000000,0
72,-6.721294,0.093780,10.924251,0.998865,0.740189,0.000000,0
73,1.573319,-0.996566,18.963766,0.999873,0.706661,0.000000,0
74,2.352346,6.256369,0.575744,0.719056,0.687990,0.000000,0
75,-5.106572,5.084053,7.621659,0.945261,0.744638,0.000000,0
76,7.016504,-7.922924,18.875503,0.999997,0.724449,0.000000,0
77,-5.290230,7.856467,3.867094,-0.999989,0.824875,0.000000,1
78,-3.574044,2.670669,8.763856,0.999563,0.752221,0.000000,0
79,3.484447,7.244846,21.926713,0.988956,0.744751,0.000000,0
80,7.542926,-3.041397,11.622459,0.999958,0.748163,0.000000,0
81,-6.438974,-2.531431,9.142641,0.991728,0.796098,0.000000,0
82,0.420536,7.746242,6.657271,0.999355,0.737224,0.000000,0
83,2.078687,-0.051657,16.262175,0.999919,0.765074,0.000000,0
84,0.379959,4.168363,4.214671,-0.539581,0.790372,0.000000,1
85,-3.280311,-6.972897,16.322575,-0.937435,0.710983,0.000000,1
86,3.390114,4.418497,13.980892,0.999333,0.789698,0.000000,0
87,3.362921,5.340435,7.498814,0.299276,0.753303,0.000000,0
88,-2.540367,1.692975,3.375884,0.999848,0.740407,0.000000,0
89,2.809099,-4.837042,18.037037,0.998110,0.813505,0.000000,0
90,-5.918113,-4.249874,17.909400,0.946646,0.754189,0.000000,0
91,-3.884795,-2.606321,21.977531,0.998841,0.703427,0.000000,0
92,2.152295,-5.644159,6.474287,0.999054,0.716309,0.000000,0
93,-5.917183,7.236062,4.650381,0.999980,0.736684,0.000000,0
94,-1.280296,7.000880,14.534150,0.999993,0.744350,0.000000,0
95,1.750206,0.386891,5.878462,0.999906,0.751463,0.000000,0
96,-1.940029,2.507878,18.686936,0.999939,0.777690,0.000000,0
97,4.311432,-5.954719,8.981078,0.425539,0.753965,0.000000,0
98,-5.606595,7.916708,20.899953,-0.929396,0.806657,0.000000,1
99,2.644581,-2.000850,20.876986,0.999716,0.707308,0.000000,0
